4.909536166958718,5.921415551782362,5.084938284359293,6.060272512657383
6.975279539973411,4.223610605253144,7.133570942813983,4.92405596710603
7.369070256510758,4.891751716625867,7.728109104470128,5.533204532868677
5.326679665194786,4.371667535264233,5.673487399289837,5.281364071145797
5.121979258880716,5.856247732070193,5.379570863160703,6.461910430592914
7.133911068196696,4.739244149016535,7.212492543810031,5.33085733417715
5.498299142002697,5.69474103565101,5.630767012752402,5.790395822157384
5.233665440980278,4.503373760969168,5.3067768254562,4.845481815879028
6.660005668502895,5.082433332734327,6.660307855269919,5.189402736250072
6.950654272803585,4.789158433554586,7.083726709638376,5.090208773970361
7.440687810413937,4.971046604412347,7.654875450808255,5.53472071063098
7.09040484739429,4.431254153792222,7.302403630193262,5.248253709876148
4.932656316662303,4.328574096211607,5.322263079382028,5.265940053352985
6.667967306110802,4.825333793049072,6.720893748084151,4.909094935302569
5.769702194131276,5.587750510827144,6.082324420572781,5.910668026018362
6.122002544959371,4.821385840030592,6.200759800241955,5.318458936566211
7.043858895853742,5.510645159495163,7.060548508428452,5.656814209116599
5.137957959249704,4.6337159876419625,5.361296294920772,5.2258830354465955
5.331900564271033,5.018818017967716,5.6313838498078646,5.5206275107616865
5.6428860607170215,4.325961459284126,5.762499038756204,5.183976570124991
7.008893320149796,5.85160617700086,7.059008569641086,6.274026336584265
6.153152986969639,5.379054092867443,6.230724425870633,5.604294785242366
7.436429069484865,5.136321085896149,7.69456201829549,5.5405341284521175
6.64421856701501,5.709512164431359,6.874758309683045,6.1021798280951565
5.725321069400036,6.010467676894734,5.902933580509413,6.068149159994938
6.7832918448328225,4.91228254050626,6.951076294700071,5.363447656813987
6.18869324011701,4.9480210065705865,6.251500983485355,5.035631537425106
6.180878015400035,5.586608535287375,6.539435850550335,6.069003865758727
7.428244345573168,5.869180931560165,7.437488886803292,6.422678704352179
5.19214195664098,4.109724769151389,5.469071148653389,5.01047825962372
5.920675199672262,4.283676393209198,6.028589444077101,5.112104408302322
5.397231197121632,5.266119665522874,5.579152255096903,5.771659748747618
6.113862912157845,4.582794956381483,6.119535247094198,5.472006595006875
7.215915322902116,4.431284789229197,7.520682666734397,5.004594921554574
7.428718797307669,5.315292722994989,7.57689384295716,5.978925986901447
7.299086226037091,4.547732907133956,7.513595938305229,4.7122210968219465
7.155150301944164,4.485945629486959,7.283469016296803,5.466583915861851
7.123681898390573,5.8969859213935925,7.150886354183643,6.06843901546407
5.0842852079252845,4.221340449993835,5.454475424270039,4.976076479289227
5.8487612837312515,4.460911476570371,6.139255479535207,5.1303952669518145
6.508911118254105,6.076042753703869,6.808951243100786,6.1860318837306965
7.423190168702803,4.573679265733715,7.56336979193188,5.3124693572523904
5.102993305411502,4.5018994235591245,5.115161267696177,5.434618119926754
5.81639882670552,4.820969802193483,6.216171706803904,5.76571707127605
6.303209491175663,4.3903092819137335,6.455908429830867,5.378832781250701
5.069401796551798,5.42353209153813,5.147262952171946,6.0654093716687765
5.413514825296613,5.653190697890638,5.811850022455185,6.2844357590754925
6.1667095626786335,5.4988229139234575,6.279162321787517,6.155585398525516
5.527500885458592,5.020280171171433,5.609428812822067,5.918599276220577
7.503424445730954,5.422616787457298,7.524296473284328,6.017674676283749
6.254761063351241,4.4349364030661915,6.537254353359764,5.3860176551654115
5.961524872153435,4.771571063054072,6.187984118705417,5.617425299394897
6.092997182097835,5.667240588983177,6.18633613062823,6.417589385724928
