7.723070682213353,5.393554757816584,7.766062320642724,5.952560819940886
7.57271926476293,6.431491026465113,7.928028682700206,6.978401920712552
7.771031361620669,5.653980821032772,7.837440495197479,6.374232566862918
7.824801382374375,7.596993734069002,7.991147379567282,7.879368123540651
8.27220978385522,4.5925029013227014,8.456935440077167,5.119473288124903
7.923284050607967,3.515607478674427,8.174317727195886,3.6199701400002797
7.8707949797668855,3.750094206541488,8.252105981463982,3.8890599011702176
7.920454173696251,6.70743431270719,8.28256060967618,7.369852350390899
7.864342925064421,3.376816639204102,7.892645368296534,3.7796322328467564
8.212274120024743,5.6062029592621005,8.494901110834695,5.9680235534998936
8.142269630920001,5.424286927105869,8.314883750076657,6.374568497270611
7.563598306287899,7.35921565645662,7.890545676259666,7.5556349530480365
7.61585227763876,5.288257858400844,7.650672179663182,6.163652664341785
8.153118133945387,6.390253391555941,8.41857519435543,6.718794017987269
8.182360302832436,6.25830143932047,8.435755451908214,7.045917076342918
7.75793126806406,3.4574099603100774,7.979188111453648,4.349080780475553
7.919556043595268,7.4688072196288,8.07339670246676,8.271505616828739
8.14776180902157,6.145121842625993,8.488039146369232,6.365952526924015
7.753270063186673,6.23788233765313,8.128932793505642,6.586023805355171
7.516898683921805,4.619754788375393,7.786913010966978,5.519337373866143
8.24441447886703,5.31255751664121,8.351050591135719,5.929980676319483
7.768526369638202,4.298575255303015,7.903758661234008,4.35564422512586
8.245172193654177,6.510087300911939,8.322771150881081,7.043514668864473
8.072825191659968,7.303210942991282,8.430580197461447,8.116339443456125
8.094484344294171,7.675285484402048,8.15550036128508,8.172027861196835
7.675439866724488,5.521335375306611,8.070615023264917,6.047730893660846
8.259741036318701,5.073485270527471,8.487306961335186,6.000050813292343
7.684961354142412,5.871634236860203,7.706545384194189,6.66477602579857
8.281784506529043,4.055079472090965,8.329701449979595,4.219405601257749
8.102110264028514,5.193674951493339,8.452629504375412,5.343885431687831
7.716454024169786,5.375700183303695,7.792057067586533,5.870617621598407
8.000438427686781,6.560795848558154,8.300833575150993,7.466968065798955
8.116388671261957,3.4706447171230437,8.482451240398055,3.95498622774174
7.478428846903728,7.348084383580385,7.7568957362524875,8.077511314683406
7.778393495478095,6.346801611171258,7.991623421172688,7.276111626885723
8.237454533687101,3.6125267594679134,8.59088114302993,4.230034484179701
8.1261235987193,3.8495103542145417,8.203884206812688,4.071780964522286
7.690476560490644,6.888848500043947,7.713525980213367,7.24401435697388
8.362045954478399,4.9422226183797715,8.428675006293018,5.795513128538788
7.499302485375178,3.9900933294215495,7.860457734047111,4.746990152038872
8.276039276492694,4.821400713833487,8.459292850849211,5.812229866737141
7.892823349237568,4.4187322499870945,8.28551099995306,5.087952864352511
7.902052721833501,5.21009520439763,7.933323830272629,6.153515676466524
7.574359121238849,4.277606664103095,7.90497774380743,4.702617484900816
7.5701527539540505,4.529929559335391,7.757459055452636,4.547048071963642
7.775068042407289,4.786506784486119,7.935470333227212,5.318546445869777
8.193540023227527,6.936121541952945,8.582491370710272,7.305266241429097
7.603263470338167,3.6133431167983674,7.877188272651523,3.9082806368717242
7.904689530051465,3.740453202295948,8.13886601091106,4.437223952080306
8.306169285786577,6.174747937518461,8.560513909317276,6.416586831595353
8.01441068264047,5.832966556570998,8.388369267173719,6.4665646665925784
8.046480668884993,5.287630026773686,8.223055792211891,6.175240409748251
8.268244344324838,4.195799212603182,8.55874112331458,4.400294630241719
7.759493958446737,3.501883711729986,7.830499232910884,4.053634744325197
7.591601085061673,4.407198794323087,7.766819779617218,5.106043407828967
7.833780826808988,6.972125866317636,8.083521423669364,7.507294546430156
8.300862060701046,7.707199344630866,8.358878304823687,7.8728045670414515
8.046952696762947,3.936509689984331,8.362953595946955,4.138156584891001
7.702982917182611,6.6461614564559,7.827032356820201,7.5327571859816445
8.260300052613323,6.767510260459394,8.45465485264822,6.877988291395761
7.774277017172451,3.2231834462575106,7.881267452301008,4.215103144755775
7.8219064247241,6.330296144230058,7.830921735368754,6.489699668917208
8.386598700681386,6.8480152558680505,8.513777431101406,7.424349439975167
7.522486776974344,3.7726982821035375,7.892077550640187,3.8521737244964815
8.013239561767257,6.320402315270217,8.027294328314067,6.96960116389881
7.749078943686679,4.440961383694006,8.007762839970134,4.8904240980224944
7.664513167065485,5.026321412002247,7.690385566696835,5.138306644635531
