3.487892354229763,5.650276734600349,3.5174735335433085,5.896373434168809
3.3145721226335008,6.405252801250174,3.432884223047836,7.327057251727825
1.8074779546979565,5.416460845746898,2.185579974296509,6.024457450763632
2.2404795034609437,6.110077699145283,2.6040445245528394,6.60921936551403
1.751935677297363,6.866796713551345,2.075743189300438,7.236794485873142
1.4913767703605807,7.232329966507381,1.7083683854682807,7.73188142092223
3.405228572168823,5.7616244588231655,3.476889778550109,6.292926701703694
1.7418260676127448,6.322597694486507,1.954979339579649,6.8360520068923805
2.7001790995464394,6.484962771066266,2.7884518512146186,6.817864994943653
2.7589749690712844,6.329612201367993,2.9147338554396405,7.313800230245622
2.580476348915104,6.559374493460607,2.9160888207776843,7.557231742209175
2.444446270613355,7.036148587505885,2.4778758493545574,7.919469014888069
2.3151520000590557,5.38873569908399,2.6445718432727205,5.829930065364738
2.182418543778923,5.559090449452273,2.349383826357809,6.540039713775145
1.9910056329346528,5.79499114942352,2.3740700405724544,6.71987893502145
2.579256818051028,5.835904512867995,2.7410540984470613,6.797966244502933
2.5833829095933742,5.996878465063318,2.96586764463213,6.19142032080814
2.785316845325923,6.1687096562858885,3.00393194974734,6.981198203245165
2.9962341185246997,5.790967066546318,3.2733465452765005,5.869839404434885
1.9159551635221994,6.63450104882828,2.1920174135267834,7.159906024341401
1.5024839867425341,7.024245885238222,1.708025974952775,7.259478471519569
2.579227386690947,6.828624278273758,2.874785871098844,7.5259993801882255
1.9954750499801308,7.102130835150002,2.390978167018484,7.213370397110629
1.7183470023405192,7.02079092139263,1.7498273284381034,7.140904664839759
1.653968425813656,6.441055741956654,1.9110087812522922,6.558183921541036
1.7993086633963196,6.758329272622481,1.9384534026433227,7.387839748485824
2.3302139268477693,6.810388045390443,2.5283867713701587,7.192173493504837
1.82138601901543,7.265161296900455,2.0488991704540527,7.641093286803132
3.0817775531488563,5.706189018672106,3.4552201157497375,5.812265004229275
3.128777183921962,5.984960877087938,3.4846047159331834,6.036775357147062
2.0757193564014718,5.896463717375132,2.1724996240144434,6.125511724338708
2.606767368477723,6.878099812916728,2.6774558619457856,6.950360847222086
1.779661323771954,5.480281793004487,2.096906515121489,5.836573469174592
1.4512207667729586,6.406514373795191,1.5705259497591775,6.876438939956754
2.478094065532269,5.762794696880684,2.527227547979554,5.7700885250140885
1.906897128813494,7.231821381708444,2.1547137339472604,7.261862320280637
2.469237272704886,6.787553573179069,2.776382803659758,7.3265207781519885
2.7268324152759176,5.555730519224282,2.7566000472631407,5.852629946957677
2.805500383011287,5.197710051710938,3.111969995287322,6.17339880739621
3.165305062167637,5.1272002417225675,3.2369528760705175,6.083055638313857
1.979985960576979,6.292902225371889,2.1029890483684,7.276320649994006
3.1316122751157955,6.817701426017729,3.4618771842572134,7.290669147503234
3.0355571911638686,6.778664133554704,3.1869972136198284,7.109985300658279
2.316473238608435,7.240708462115456,2.571802710702451,7.714642763899545
1.8361356228060899,5.685962856526702,1.8855275157971692,5.731516659855268
2.693221365380341,5.555872684764847,2.9643839063400885,6.348770931531887
2.0402550953343104,6.830977660717204,2.180442537215831,7.183140860256014
2.958799896923527,5.862925200870283,3.022601205117826,6.2178230218706165
3.2940722993649745,5.914568930962295,3.372448669532843,6.632965098819161
3.019758125723307,5.593999493858758,3.102724798767719,5.9054312556684065
1.8644368844526071,7.2419757179141655,2.0999670304445424,7.646590088757268
2.7652050124847367,5.871620170441689,2.9142755558774596,6.757702413060789
