6.521057586533974,3.361345260034961,6.626258314678518,3.951701884786066
6.279412994348847,4.196830216309019,6.547657343150889,4.719677778759353
6.448924157865367,4.182798498453265,6.716271643665889,4.377757087557218
3.6756998395019242,4.168100224349702,3.8292482830966965,4.610855295159311
3.691123602993707,4.05166017778854,4.0456271871168985,4.089323326690869
5.50134927289116,4.002607457716085,5.857572853763964,4.262153188487392
7.163203810827875,3.4284343063916105,7.508724344219049,3.612995028461332
6.4691717818189,3.337400220774032,6.685960517937292,3.741763929639467
4.391994196426646,3.4490999269874147,4.419500366753844,4.118571655057448
4.390808265962183,3.89090464484737,4.605306239047869,4.7049208522746175
3.6284782546341208,3.6187593667178084,3.9841466731941853,4.029335496421477
5.447635710219065,3.4348666842611437,5.550680321735025,4.204161178559051
4.296512220147744,3.3962533384048026,4.32291256978852,3.708853009994467
7.496060176618825,3.107278123522065,7.553847484769247,4.098047370189558
4.656123476327669,3.3887357784144547,4.725856556466062,4.310988926624562
4.321473219271707,3.278757861139834,4.673208915905668,4.207772039067553
3.7196470790747087,3.3713688025934356,3.8353172424472595,3.7241326317321892
5.028861085154996,3.288482454509792,5.358440444079156,3.7243805763213875
5.260866570254324,4.420269027290892,5.609869259922368,4.542068043724099
5.577577023316466,3.604513365269006,5.758842275192298,4.176170834483711
6.216103629826212,3.020668736124021,6.50344897027581,4.0073364346830145
7.212846976419898,4.1677113253212985,7.463937615545864,4.6173590747916515
4.407660261217258,4.1431029316278885,4.792821783645064,4.219866683307185
5.806660524658526,3.2841168696257386,5.946315181412936,4.109009402747282
5.518292338881206,3.165502429148131,5.910735405404866,3.8466477014398257
3.813267919982401,4.314339761674296,4.173506901877367,4.417909539409621
7.053908629971936,3.855426008675204,7.38584365682194,4.269678549799179
4.389946465989724,3.9481652216969696,4.441888499703572,4.209992147133352
5.915161636464295,3.4710275001007638,6.197491278460393,3.9842532868403513
3.8679184314026105,3.9291209672712966,4.1996356083248525,4.226490902992253
6.514130638281591,3.6957320668685796,6.665555258265174,4.413142980990079
6.074488050163628,3.7096058550531175,6.180783509088566,4.545920440528496
6.122438644293416,3.583017198686,6.124121319661201,3.6472028666135676
6.1485952242127295,3.4336465726927488,6.4738983611462535,4.21550855101074
4.180759865190367,3.611898120571827,4.534920348678265,3.6557872496622283
4.4165124734893215,3.756176151373436,4.460309759092597,4.149946831776024
5.047062697500946,3.4227647379243193,5.310712542754986,4.199414421088746
5.4820566104128865,4.1599518550104335,5.7651257979091834,4.196031222260867
6.677874027141316,3.336073388897558,6.7597064676201875,3.7121208859801915
5.96564827632286,3.086405879981346,6.040654924901012,4.039232296890147
7.089821222121962,3.8212574975750533,7.106413938769094,4.787194743317808
5.935796733960085,3.4505030073470926,6.042168776183565,4.406438845641961
6.75810329860021,3.5800297734838167,6.842226432552033,4.101577547930312
4.259934057117803,3.287196267439,4.310897269040334,4.033781719726607
4.33568979041181,3.508232359422227,4.702050053286409,3.659622042764233
6.995890083397644,3.7726351487010974,7.21798551495136,4.557284507975742
4.455091206465955,3.9848661526659748,4.474146410092269,4.7149736714131105
6.214972891618842,4.123951130740112,6.257528282397553,4.567876801801852
5.954456497301324,3.8548975895408826,6.295139493273124,4.485328896306223
7.506655312595911,3.4888076053891313,7.629389664321134,3.8794527530976595
4.919479843240809,3.789024472489913,5.215877225259027,4.297608733763264
5.725512338606795,3.1825564204385697,5.975399641941055,3.981256236292347
6.47958657416462,3.7916712902277383,6.827706054542154,4.237114973120499
6.636556660915955,3.8515187040028924,6.644763334045177,4.813138684020745
3.7170307356214183,3.815318923346083,4.019514558329413,3.8708282018895264
5.084155593987691,3.465916256228198,5.35654629248585,4.3313795450617505
6.745821889876634,3.7151790658066117,6.944197431822792,3.9123016121046446
6.81309025764957,3.5630950912699535,7.009160303821721,3.9873918725300164
5.758422326174945,3.6929180093213407,5.893171892476141,4.683955767915066
4.758666080530574,3.8897274241591258,5.077796950767031,4.540333026329059
5.545269985389142,3.850775752417802,5.791119828120655,4.618636147462061
7.1388486740640555,4.078274182564853,7.3085254843759095,4.846598188157507
6.8072220529645495,4.15416491826814,6.977520462160493,4.645490738889272
7.429003730585368,3.3968134472480322,7.5504218577121875,4.367195996853759
7.178999212362124,3.747725238357363,7.351707147034771,4.442044483477435
5.935887302826224,4.4970140669580125,6.245647292878624,4.6128959599532795
5.199357853630563,3.9286873526320174,5.461701233689771,4.10653667206547
3.6928900781098064,3.399070897916619,3.832723592167238,3.7051514709954003
5.737405560810346,4.284308097552471,6.039893655584716,4.58161777260572
5.383772999643202,3.4579859485600073,5.461758653787413,4.321280885356487
4.577064041160924,3.9177554982612675,4.829997134046618,4.7068589017943685
3.553388154358565,3.3463498662441986,3.6766546362180765,4.259149910329743
6.234592073604269,3.4718508211401007,6.586928716052389,4.23936170483649
4.260979901446398,3.3343391341415947,4.632933600355726,3.8169170121879192
6.777296143502563,3.484803152894284,6.8877914320310785,4.141501868177953
5.634574070997074,3.730349301406486,5.858955355783756,4.284429154523794
6.392674115785491,3.51481677547506,6.757209302955925,4.462284175083333
5.026942848719559,3.8491606449340448,5.14972242948104,4.70777565152298
5.301229037142112,4.04879664732531,5.363386802146205,4.076642600507374
6.860652553656436,3.699261445154139,7.019217940311501,3.8956928759744156
6.238933447953444,4.032041714514299,6.5571437998110635,4.095315666439316
4.144960889108172,3.5255369635072356,4.295549657446839,4.099347932492113
4.142713301708155,3.5832916221145976,4.155640370530631,4.456627847593012
4.383456143303723,3.2898044923690457,4.667406764067893,3.8981339143111327
7.0096056734818974,3.735801969762398,7.300095485198761,3.858042175327877
4.030496107406164,3.7540362801759355,4.424156567321268,4.302145735357913
6.497589275221431,4.064683835730897,6.780499888946885,4.867915744474895
7.508940987441878,3.869527372355675,7.739723590731895,4.39709028899169
5.190414223778778,3.606857244452181,5.581005934123911,4.102221546791541
3.8550320470883217,3.553372918076117,4.043363428858004,3.8466517393301443
3.55788958288107,3.487455147788136,3.918404981617412,3.781940079700175
3.8027936569161365,3.5224916865674345,4.146423578596005,4.050541627342502
4.4677234679272315,3.9931244240500425,4.758191014830985,4.757277604215892
6.600423283143801,3.838017924085145,6.85225225388314,4.499320651881524
3.7926113883824026,3.9402064631871077,3.801770169754896,4.495588511064435
6.97736582145911,3.9419286464035586,7.137908949373869,4.729003330376547
6.340031388102571,4.128279348806922,6.573946307147248,4.477711986415368
3.558670865804285,4.307454115148104,3.624460447579833,4.5345753963682185
7.385804547252776,3.922019526221544,7.474132907575709,4.091640194125142
5.82587620497088,3.833033815146124,6.025654872141741,3.9259559152373114
6.497697675489314,4.255889946403263,6.574607592525585,4.713871584348562
6.317730684893362,3.6928663449317902,6.5827893004524904,3.923205368206588
4.762358510899916,4.263449704752099,4.913605190552251,4.598972877567731
5.0632713647698955,3.2239891770680065,5.196116807739696,4.163321621878033
6.59379162455359,3.2307268180782844,6.635484037681404,3.9756608626084593
4.596093322385265,3.6195257637341207,4.889835655037327,3.7873439198007635
6.487471017090538,3.6379160604330103,6.645606968888085,3.833739808457689
4.5101694511461865,3.272211577065277,4.8139191519914455,4.100630830054457
6.156908363812882,3.7900843747900708,6.276961838687797,4.389734601851643
5.876714428103879,3.8665896378706366,6.165249714382535,4.773121064699702
5.774764948666874,3.735311121650755,6.060195745043243,4.726295182002476
6.4791265491752,3.7926616935362176,6.816449720829409,3.9839453293389138
4.518640445280205,3.0841399710956505,4.828063416462985,3.9974040944277327
5.448054685270152,3.26938321340468,5.631563331116012,4.149563738257398
6.85008847354307,3.786146808599617,6.938035250963753,4.21922249624538
7.113288029458916,3.7042531741233136,7.234806482083423,3.9388366085109547
7.384919498913733,4.051496682588201,7.443563104374058,4.877740599001777
5.290109905184872,3.8625805767063897,5.55396783221391,4.762742964974
4.950192448579584,3.7078927521492537,5.2223074984564875,3.971293767447348
4.238242570287619,3.681537501865423,4.392296681356964,4.15460703735485
6.367791741633978,3.33058382104624,6.685026540707625,3.7880241082362187
6.775255485574914,3.735912271177674,7.1145567516768,4.246395274147184
3.920613125448814,3.6400727205625216,4.0001445735908,4.149483034099478
4.32294995123344,3.628651581954168,4.40646933072143,4.384215278527435
6.772740289671423,3.655325263617316,6.813121786344403,4.436594366258426
5.036808058110067,3.850479225146859,5.116279909556706,4.468729899931817
4.095406343399497,3.392232020776611,4.3826343663121206,3.845743152031021
5.210986984217856,3.6820391895195277,5.523556604328194,3.917775249025066
6.903610079149002,3.340134760018545,7.238432207278151,4.1901224937895885
6.750326327188244,3.5156927794627437,6.947186130844726,3.767692936451656
6.081211745756745,3.458034187093172,6.1721549440538634,4.451220633704335
5.381648895836957,3.6673863538902336,5.614254048716772,3.7809633081474545
5.290366900825911,3.909077847239057,5.32472529130087,4.456627453744736
3.5824803078416574,3.254992577686199,3.8792116963401364,4.242607846211855
6.769398641725653,3.6631511547839715,7.071385707949418,4.129496601527389
3.638006973332733,3.2773374425022177,3.703168016116153,3.827652335837651
4.336079947939051,3.2986936480236175,4.709409855831702,3.9311047843763167
5.2061074362771915,3.740011011528051,5.299596727914253,4.131316581396262
5.289504276685994,4.1774078057106845,5.565941479213675,4.419076265124964
3.977720778090914,3.4568767136761913,4.343835155642834,4.419359312317546
4.875940213614023,3.814286711359287,4.97496830224333,4.209871082477703
6.149482747041973,3.6154470730111763,6.178943657094572,4.591862628953492
7.2007325552205,3.872151358550519,7.212967893669714,3.9765760452557104
4.001044772450627,3.646113128445344,4.041683651369483,3.8398875554967757
6.417162657529952,3.8910752257236334,6.491983738418144,3.9467311389133775
4.250195195510262,3.6100014375084357,4.634254760233322,3.850037352819911
4.313292271021051,3.500362125506113,4.449355157358782,4.0182887681961
5.33147133259686,4.168296442891578,5.573022847901362,4.5145941250552974
5.416709666365822,3.83849318694645,5.592443871621921,4.456401657794406
5.70277177022971,3.5799403620958,5.728904294253203,3.585250130809124
3.657028026704527,3.4164823996068105,3.7697426963270306,4.186192280295602
4.657716369643835,3.2229007603183923,4.661697479174308,3.9074395825730903
4.241473740163856,4.306838451829069,4.288080751174813,4.464056786824745
5.222422120680046,4.17343276387058,5.376902578009838,4.207458872051277
6.200208921644775,3.6882001487144365,6.321783847633242,4.065824880436896
5.7952471666599665,3.8924298629993457,5.857084902806938,4.469638037283702
6.434008370280007,3.4065048543902496,6.61518796693245,3.956898323341146
3.9799352372416745,3.650246536875551,4.062038455943286,4.122949691980919
7.370449542123251,3.889602341525719,7.60522641585663,3.8896647801691993
5.165171070270523,3.3950011282196484,5.480081414704008,4.261404230727171
6.264036582531676,4.002133057594083,6.356421501847154,4.728581933727606
4.391598288068931,4.187660487882528,4.612407125879487,4.668071919448993
4.029713555244392,3.1936040297717434,4.20134117410548,3.8852671045685168
5.30768722561322,3.1199787829192287,5.392624691300027,4.071168170146552
4.827984824223047,3.586626139807794,4.991279971815973,3.8151772211304666
3.5941064424751343,3.5085505994739146,3.8582020028838238,3.6040464223499304
4.286119605375475,3.537245704981414,4.521306036345239,3.7699692692168147
4.593473184572797,3.83243213149223,4.958577779927257,4.052959840959012
5.221750848450503,4.17206562574918,5.28166891387327,4.278304851877142
6.466554028168132,4.186813148900151,6.633855113397213,4.451704749071916
3.8172565941292445,3.1601309492916774,4.119917360879619,3.889720543518681
7.298495103429879,3.198066226505645,7.6010379775108845,3.9546009768179493
5.076600542897788,3.7579106747089677,5.359772490102641,4.359283511536456
6.81949230597028,4.057579434443189,6.859696252188974,4.150786701047436
6.77072138248351,3.53728751794983,6.837176765858056,4.266412840004493
3.7369470931094306,3.9201009655275096,3.8828158656069873,3.9545521661612857
5.066024808563789,4.117133766982342,5.153496334008532,4.578659318880636
4.03437474983577,3.8745297937692627,4.321491059845936,4.120230772378529
3.755331966246215,3.5517923345832187,3.9947840780055075,3.8346533449512137
7.549611264844164,3.819621182946004,7.558405068494975,4.460137838128053
6.992714049015758,3.7454633342410086,7.3437004120679354,3.7607992557834344
5.557407150387472,3.118308395517866,5.786484283547456,3.950500843647998
5.785096518780204,3.9193568072300877,6.042057286197007,4.050325919926083
3.465226937978693,3.1908419551255047,3.864475260977325,4.033566203242708
7.069009063126247,3.650900724680985,7.247961353855761,3.8938431297438343
5.923120889490752,3.7191623314908346,6.245804152291646,3.932616008390995
4.216426965846917,4.381029532312473,4.533226695152814,4.5306972379077965
6.232095211866178,4.30965279718885,6.558098533640975,4.440107871391669
5.502502188189615,3.8247266363231347,5.513359438226617,4.142307791229806
5.0714144675605555,4.345722418738822,5.2482147241241295,4.58838241987239
4.658876650876024,3.9231832871259815,4.876963096597892,4.586048785185882
6.090136299105264,3.6520292949826465,6.2730616783800315,3.7004906352355627
6.498676284344604,3.9092055417502065,6.770410042811598,4.420965240251584
5.099028731091305,3.670161641044352,5.156712924344609,4.01632898976665
6.865874505202219,3.21389247779876,7.259160691659483,3.9766406679745536
6.330282547557062,4.028224164196147,6.591113923069195,4.848587485053909
7.1979389132416145,4.254343444284073,7.267149856822275,4.366283754358966
5.953586377742732,3.531394348076829,6.090738259835915,4.0887645220588045
4.135981006976771,3.7403355061281363,4.464846364396794,4.273585367303801
6.058930084869057,3.770256602367411,6.226651607855438,4.035189583994077
4.730984944558975,4.227362500151102,4.817356115216806,4.230377652516793
5.206533822696307,4.092169964097561,5.593614517773344,4.664810675980146
7.379079416338464,4.11100178012595,7.509149165093448,4.487321653689302
7.047051420407312,4.125658886172741,7.175556388035234,4.544308765843318
7.117181083911166,3.2954869032835385,7.143037151128192,4.220002593807385
5.64607246772638,3.720468260401661,5.707382647439849,3.7293429539613663
6.822923641635547,4.350380324467493,7.185573673570592,4.606045803958414
6.924021195254957,4.307279159066506,7.027627057846985,4.311644844854361
4.946617220300303,3.5267432825477916,5.214444042761332,3.843043169696043
6.194995521483723,3.7375021485560476,6.48001445210316,4.576360823427755
5.921897541130175,4.192806648317869,6.014168102784222,4.484536536477571
5.517240963224856,3.5779849498093603,5.853345268958298,4.088317441726253
4.754796506943078,3.8045138641737446,5.140837935913195,4.561644434569094
3.638226524571526,3.8346643403036986,3.8887692640204214,4.267161954229926
5.516663058868096,4.12178642207629,5.854231340620164,4.404569049300023
5.993468574060064,4.1279546822928195,6.250851723909627,4.431248982142455
6.936597236623978,4.211827153137789,7.120041202769633,4.69851600470616
6.824884639782868,3.4385451934189253,7.190749192412327,4.246539899347622
3.62200615932741,3.8833170232423404,3.7816106613809173,4.743518183569365
4.623644427295491,3.486813310292339,4.7517259852658755,4.016708920647161
3.971344181939907,3.659731539303386,4.26870584117899,4.1471360368185435
3.4358403150730905,4.220273518000047,3.7444526037669585,4.599417738619321
6.397780375250814,3.6371954530043498,6.5197526551853295,4.250056795394909
4.439279821190221,3.286944329923976,4.442401626225198,3.7908578609484445
3.729452873132744,3.789456265906694,3.81943074261122,3.971411394143843
3.8013375458511165,3.2478134040371507,4.014043121335338,3.956381125250854
5.712250177604358,3.419549769751832,5.964536723171936,4.00720344262696
3.5824325544957274,3.2738120545698806,3.668891624207771,4.1950257864277205
5.006913893859327,3.2918586794782847,5.212050022687102,4.0749072589250215
5.682916541990767,3.2986665588582342,5.7108285758078425,3.8567888570350233
5.4323635321467325,3.4779326500772143,5.763428971890869,4.279259595195571
4.691866263948636,3.8576864815325522,4.7053834400254,3.9426068216560224
3.785899803351848,4.065547640372735,3.913859120303952,4.145595595303121
6.461962712766849,4.3159039746107215,6.639218593146334,4.5335545102535875
7.290927682520818,3.8243864169576405,7.641834757560939,4.448957561895053
4.351063175694617,3.3958568609401603,4.574044990921467,3.959862333300066
7.168564084086452,4.337357731958804,7.34772672968075,4.585172515540535
5.765334959050484,4.278285427661557,6.1364489285555015,4.6352325994040084
3.7726311552463776,3.551957846770838,4.147564403724421,4.028976113158064
5.594321111476571,3.6615917102288846,5.957843828480575,4.088173474364076
6.9131635643302465,3.4047630961711404,7.123521402758144,3.9782816717459797
4.760069165388416,3.4971395428802583,4.846360916339626,3.5558384583346094
6.853564755563782,4.241923028078037,6.865537858765669,4.352725376126066
6.907157175359095,3.623008626078107,6.93980301684901,3.983784997204741
5.548544976693329,4.103415230263553,5.717511466795571,4.197609326276468
6.216211580053119,3.4281791722094574,6.296331279630027,4.255392787681865
6.936246375649591,3.7082044100844853,7.296779597716847,4.636085936952123
6.04702557841789,4.300132575719112,6.30329387025814,4.3788371033433515
4.019358943054725,3.839957488814996,4.253603083473345,4.690422918057457
4.683299181184761,3.4337345398930914,4.9157202821168795,3.645695018462483
4.887662927533424,3.5955336541613607,5.019037493831756,4.186403516132075
7.371982129873512,4.12339362499675,7.435738058953072,4.817820026080077
6.683353178189192,4.071295365950143,6.782698353398073,4.815060575046636
6.263167667449444,3.960190587289028,6.579320489552705,4.064246692828301
3.83756838863047,3.518582244937878,3.9632297184168035,3.5209703106001577
3.8619907477323454,3.290031678430524,4.2329776146493,4.03907836886095
6.085977851790253,3.7440145756360614,6.435682661231046,3.8861844899031865
5.424748851369579,3.290885357661794,5.491096137175506,3.936758568569524
4.036735008753601,3.783740384051187,4.276720952962691,4.116308908421653
7.361061055165652,3.3146575919068537,7.701431962297279,3.91185238432952
4.288415434217726,3.4645132245758514,4.324534059831621,4.010909236941041
5.047516491929843,3.6169046200722876,5.262833671314875,4.033033222327268
5.605548404469607,3.338168499065034,5.74097270277313,4.117559755057945
7.1716449259802655,3.547202116215592,7.280022970143149,4.326300160064831
6.135247746865836,3.581379906363959,6.212416100863408,4.303587626924496
4.7780677983076725,4.015015049124724,5.051771812541594,4.642885388594092
5.448258097874898,3.641792084286211,5.564323926274825,4.499285837177636
6.614314928465883,4.112137821649649,6.991186684206121,4.607271915602062
5.657543914248141,3.2967541558787983,6.0558303881281805,3.8163155327405778
4.391558312515743,3.669695353945463,4.613999312527822,4.032630187482007
7.380765960265384,3.510097397656748,7.62149241215503,3.5307906142055434
4.690284452880445,3.407823539254151,5.032985061584221,4.005333000142708
6.157927378490376,3.2486888898831485,6.2738900174068135,3.8064929256151756
4.210705431128088,3.889154082564123,4.53787050567482,4.524376486888683
5.41951102027133,3.400135384307873,5.62630340948462,4.084881023528783
4.60839815343733,4.202696085254137,4.89370064831234,4.442775763902238
5.736640976260687,3.235542544663174,5.795555436039968,4.191291545520745
7.396482619992961,3.877684683076788,7.456171853099251,4.066148576073607
3.9035224120564758,3.964079472382797,4.025955010878712,4.483973080083982
6.527628340114917,3.783417578069001,6.849568317059027,3.869321110322678
6.441082553446737,4.048132528376592,6.498974969324934,4.076922060391506
7.50941950592615,3.7967058426907734,7.692638022355437,3.8996269369055607
6.137455081536863,3.295415243126336,6.344516181797618,4.088409957976252
6.355527010772585,3.4578914254293838,6.676770181069616,3.591119845102067
6.22178688918367,3.5167640665926756,6.344907214263855,4.372168214634404
6.164161163907837,3.77603761561395,6.309813396753611,4.680987266105268
6.496939603007003,3.429563355363641,6.557484587476391,3.8282807050949708
6.923885730542495,3.3235312215004003,7.272113679305678,4.121924668731178
7.464180841563903,3.683638107085598,7.4702653513297195,4.221519925656477
4.469029186548973,4.055420952112908,4.7665540736375895,4.173211506187363
5.958288828773033,3.7165017610765605,6.319536365514062,4.144821936125592
6.928032852752009,4.118234828722298,7.254957715183384,4.343335312171479
6.12666835047072,3.6456951094782397,6.4266214675393165,3.658311867103567
6.416609682295499,4.101564978807231,6.769473682219507,4.7090309209167724
