4.323986133520311,4.393097067389051,4.408398421604707,4.737767713297592
4.850176697186436,6.51974252284271,4.982042292168407,6.537591699016362
4.611185861869713,5.610535172703836,4.84774678364393,6.112605822752226
3.987688728646395,6.217006976490046,4.244068320371596,6.428812415571182
4.360203425119938,5.912286118576567,4.664535334420668,6.295731905936925
4.147871995058763,6.9091406094295795,4.499440976789126,7.585963369483379
3.9962769288170574,5.560347586582284,4.298332716834697,5.883949565110073
4.576320485753031,6.142987932211928,4.657928661466991,7.050020469936125
4.042270039164266,7.49497727214006,4.32252933914543,7.5001336508145044
3.8362543395041313,7.227997316649579,3.9593562135064215,7.892315854369694
4.551248410062206,5.268460038219762,4.628470167461721,5.488548470980834
4.2665091872631375,5.4511262505851565,4.456823691781532,6.243573980239184
3.8926116443630865,7.117142725742636,3.987825615744645,7.8596622284141295
4.010735073496772,7.131164799755577,4.202404946389027,7.152827716574041
4.770976950336942,6.360822553481068,4.845364373083856,6.6950721238585995
4.312677950934782,6.799404382674272,4.508173110750212,7.20241304376043
4.497042685772722,4.414015184975657,4.872800989894572,5.053187123327836
4.656944902545587,7.117797180723549,4.962003033864817,7.169012182393509
4.268993929230991,4.700695790521184,4.591516397103419,5.062272535248942
3.613386871407897,5.050550843626896,3.8716224184025982,5.50194487490157
4.023547858487343,6.157957025850842,4.0666362079260105,6.901114554994648
3.904525517619194,6.467054729751441,4.1159850449969655,6.592360122921596
4.406392275520838,4.003175002925447,4.765050854513951,4.885358872184224
4.355216529374602,7.636429053141433,4.579424808844531,7.813653028058277
4.429131234896302,5.297390705937843,4.538458366063197,6.230562122565953
4.616357662442117,5.346078821447024,4.680880927266306,6.015020893395136
4.511032578130564,5.685272805565654,4.854878815351981,6.05205056911647
4.321781390446404,6.219862598245492,4.347221158666157,6.281039368854185
3.924177512745615,5.00596299139147,3.9316738549526278,5.4415014662894405
3.66214437035971,7.766712654325097,3.7519673289948927,7.8159965592549945
4.3629331064747126,4.821532143676185,4.74878763170564,5.080369921805108
3.766519872643259,4.851663332101479,4.134428259307744,5.0705474650415905
4.720591586244354,5.845409097672704,4.8812756076421,6.37029842770027
3.910563658277994,7.124590444407784,4.086957154126869,7.232533073458854
4.136207860714333,4.32440519345627,4.510784830208945,4.799594211033638
3.810307895705935,6.654233956358638,4.106282408718305,7.195005065690882
3.69264271179776,4.458917539938526,3.7096026537781266,4.758055854613388
4.608052959201007,7.573639303915959,4.7399404699145755,7.5979021576224355
4.123553439660229,5.599702550567389,4.479758629397782,6.107189536293608
4.110321686998696,7.596562834022809,4.111304045348695,7.8067272890812305
3.801750937142187,7.191956399907209,3.99550144146869,7.521246087496525
4.261617360356916,5.793518501530384,4.31981047143032,6.222017306187306
3.768323586879717,6.979114342514364,4.061032212823754,7.297270461288737
3.5319759331404095,5.418186898562724,3.7247175035522764,6.104125664876915
4.736332128462306,6.8943191194415085,4.8714148001421735,7.51334323313568
3.860568142111902,4.546179299431423,4.206942298972258,5.520535834112441
4.271818870324833,5.694295913085265,4.50671230418324,6.5712761913994555
3.5490148341354946,7.359954790103105,3.760398864045027,7.8392154068002355
4.4380292329549675,7.4494991875813605,4.514284087042865,8.41138693224387
3.956826292604775,4.948791937128611,4.1178637163093414,5.717516336843186
3.506667926511559,6.953515006421895,3.808010022022994,7.300494664256679
3.84090832947326,4.758341573047415,4.194095350898211,5.30229183358679
4.6795581566583095,6.217104061558139,4.91602366646879,6.652602335514311
4.182361609994821,6.532559460410862,4.464304365106306,6.942771541173469
3.8722493131871394,4.701459111539323,4.257618791070375,5.3678538905998625
4.360394758954174,6.63073532930319,4.56061259978436,7.17521563673307
3.8560743199036587,4.0495152641948735,4.040957907715154,4.761602890046261
4.218464031313974,6.6119810756525785,4.42219777087145,6.820503136845933
3.635973456436552,5.687526829666881,3.8590331889129614,6.335613674281797
4.182657577210218,3.991951133716675,4.345256804516488,4.859735150783998
4.718809559822492,4.501212943591165,4.730366960243054,4.878947240504663
4.17424128864479,6.87619217789928,4.363809186193752,7.174785976276724
3.4488452863788135,5.076334938192353,3.788362818368273,5.868366053770053
4.466751501808662,6.071618325193542,4.736211194179515,6.256228852545057
3.7680917748498644,4.29732659098817,4.037734235938951,4.701224265215689
4.7221997066836385,4.862343916396905,4.765199857683727,4.914258771361751
4.286325462855444,6.410239785459355,4.3313982263523165,7.092336671749559
4.443170375720219,5.099082154157495,4.598136506512957,5.351754008594101
4.110633493428294,5.743875306890306,4.3458438766719265,6.646021633168544
3.6915558180568038,4.433780560023082,3.9111867319349374,4.912981689634184
3.991563215972439,4.653316679560881,4.012814415767958,5.2114526471110505
4.591828774417382,7.067322965514067,4.643727602495052,7.434711945987806
4.855366261604343,4.899525749438172,5.013966685795238,5.032869132850295
4.5437605128091425,6.948722162771015,4.8138826000374015,7.029835871281448
4.1542390868480235,7.375022164141564,4.288272404061753,8.047563636540898
4.359971610330248,6.935226535362112,4.37692685211487,7.202970861780351
4.788241312445194,4.889146883816027,5.097677561547325,5.200107343187172
4.690865168190582,5.040494003922374,4.846931444854315,5.553518055238991
4.569534393545613,5.5682482281598755,4.6354221210614455,6.190830672164992
4.265768994747221,3.897911892846495,4.458839614912433,4.827548523212786
3.775386006156434,6.829120599307672,4.028813541254154,6.958528668161385
3.826379885333885,7.023330945928874,3.8747873349359927,7.357611421689473
3.798019457204876,6.014090906997368,3.888638074173558,6.654392198156313
4.048631503838594,7.2034101579490075,4.330557963769719,7.6388979141916336
3.7254970144354376,7.659665803112076,3.958429187177038,8.234857818558838
3.4901340392650564,5.806703503464167,3.7952602948040326,6.221468947542874
3.8756169650713415,5.664528721669757,3.8913322667221535,6.421172849900288
4.342999263604202,4.824265628480228,4.7001920588867225,5.462928449954383
4.739555430308044,5.89797386018062,4.831895503545128,6.132441210835458
4.542119446823642,7.341895818407017,4.861963516001157,8.271919279889355
4.332221696607401,6.8960095027418085,4.4087545607863605,7.683141554489207
4.697049221054299,4.897461485656915,5.004319648514676,4.968449800056979
4.010752328203607,5.227502163540349,4.285789059201001,5.6514859145661
4.7351689527470695,7.168036228185957,4.921595273085058,7.997991092045779
4.201997865494814,5.846566953076803,4.263730268327674,6.2490975595548255
4.182846614858741,6.8472128753292285,4.580934827366081,7.675641446462214
3.726495149761903,7.173919128325003,3.8989112105175323,7.53672491558573
4.979036222762377,5.594883800965149,4.989533866832661,6.251942104798215
4.919467539987437,5.036991641623211,4.996165359070073,5.761781946669827
3.6184916548644073,7.470853079137937,3.9863712195565317,8.218088164662321
4.693406557869217,6.627600667225843,4.9803052611465475,6.672213661588228
3.9087634616128977,6.741595716551417,4.188281357811267,7.154771388579067
3.955437749958325,5.712745682107242,4.193268116768528,5.865018752006799
4.661321910947816,6.629661484130572,4.931477481109873,7.249245304679506
4.934539475773745,7.051015372464733,5.000572892386513,7.79652831088961
3.9647366896879204,4.324119799598184,4.044944969392048,4.951141663455149
4.4600879113853225,5.208913034035212,4.597416955976804,6.1806568298838345
4.044829553502256,5.953741847264764,4.357876753603199,5.977043583665486
3.5816446098247483,6.6604791294607475,3.766002064804882,7.448273485406399
4.524008196310041,6.534567047718146,4.580739668417256,7.3862723956203515
3.443415459299318,4.735917094521089,3.8171242358348665,4.929477271352215
3.9005172085328184,6.035622639292637,3.913346798583577,6.547820010795583
5.016146369292358,5.839151255197471,5.172422735382696,6.7069073772265035
4.12326572512853,4.793499675671466,4.416460909136333,5.2069258195164245
4.257713151861915,4.521922590033987,4.3290364230375955,5.25045025481634
4.661670165747653,4.72484701368312,4.773009700735962,4.75854199627882
3.8254288741857403,5.797913137159304,3.8339616451747336,5.926997872086423
4.571071135592588,7.304275743767257,4.931743898870112,7.691320186006773
4.6451591655369935,6.824769194555915,4.858121102960455,7.649870842300808
3.6967273012381803,7.465869510287865,4.047889250541845,7.508669078426635
4.487447897740854,6.34811483185128,4.837378365237919,6.90416598615831
3.593567577712416,6.024219112959597,3.739836774928805,6.459589557500881
3.935013651160824,5.295941232138484,4.251831905625252,5.872955967171519
3.77713421483099,5.5831701046708755,3.9306956615993296,6.396613525317834
3.838419111193508,5.0560996541607475,4.127668477868619,5.557817452120864
3.6264456507976472,7.1455034974176455,3.7392259205349303,7.8405840053549385
3.672424203569536,5.4245181235730175,4.043254653296292,6.4133482187741375
4.893457502451303,7.0375146973029,4.988831419035847,7.824937756320441
3.915796606961447,4.779306784909481,4.096867505438393,5.4586789831788165
4.538637350607331,5.726180770908872,4.6224226538071544,6.05199895175407
4.5924478536735265,7.370329317525084,4.72792919998647,8.298996721465834
4.102952625155851,5.611885862037319,4.388336925395077,5.857056317357962
4.523545066283209,6.138775387776529,4.828243595799069,6.56305609383968
4.634518087022399,6.271756650906124,4.89537607019759,6.982133996480919
3.6412336856366148,4.726614477276519,3.6885188881381596,4.751581292533852
4.0097325065017975,5.169764795740198,4.061197652274063,5.372705114123146
4.003090252488025,6.402435778450927,4.064643570657079,6.846304747867421
4.883952631429651,5.268446751749896,5.017046935945027,5.436635140722809
4.133016016195591,7.6664805676270635,4.487959726202511,8.149969411095263
3.9455746100902584,7.355743216161126,4.14366889401175,8.35044840929865
4.443933036092325,6.122157576667821,4.663457337016929,6.453586254985227
4.957219688107241,4.238829673212356,5.108082142485749,4.8329415885798745
4.428118485484912,6.381363070732354,4.654824815747585,6.923584423083646
4.667663199910073,4.525345821563353,4.860456872935175,5.428447023214248
4.33104699779467,5.464140937527498,4.476089399741281,6.056658171069552
4.476792494647929,6.095464482001021,4.803800859285387,6.462084265426214
3.60000446010019,5.472198007909731,3.6601543840120696,5.707742770026168
4.5732947501517645,5.685523575248604,4.604612020970781,5.818101698291711
4.150400396025558,5.652858318057131,4.243481112047807,5.654738659694161
4.7415292346786355,6.1674309241858225,4.798399251164113,6.37248568292933
4.612235413902487,4.825873270922939,4.890459539781307,5.384174536118527
4.5674181428397995,6.387553143813086,4.958593350499288,6.576634782655642
4.030333187262188,6.781027330943372,4.2731787646224975,7.208712420540197
4.929528415379173,5.429312173629218,5.116250782702388,6.279275349128848
4.520209771103736,6.250998382473819,4.550585379333438,7.0659432697498925
3.737644596997497,7.494312951291506,4.033344960918268,8.262357923869393
3.883133294585607,6.47490520993715,3.92264123499362,7.317427749713705
4.446986911696996,5.453915010907355,4.504983812665646,6.235771961697612
3.941686251875307,6.527556930529699,4.0070850954308375,6.5333616313371925
4.24914392052706,6.085128671706486,4.306149420700311,6.715931244587515
3.797089719408412,7.01965367570389,4.03290974897438,7.955113920058923
3.544081320986734,6.68314241766012,3.820276331040666,7.348207648502729
4.862714551200917,6.138863951325217,4.919023354397814,6.28964396288948
4.367017299534422,7.027225966684671,4.563029833949394,7.807453525332018
4.34517591509848,7.447455015469557,4.715180950878526,8.197224749603505
4.438633498974417,5.673750055137301,4.6966119969824405,5.785114379592185
4.899188474227606,4.417955278014339,5.048034460659896,5.113538087934763
3.730978324670921,4.615792522779176,4.0664715631790855,5.414870608269291
4.116926085581481,7.232959683405082,4.205777423057613,7.945704525348112
4.288046228525381,6.6853505212343025,4.372285877178452,6.784210517129387
3.7894710878905484,6.9098876314519675,3.8968292776372615,7.350166518975831
4.3421519599787475,6.686766205378099,4.59397559411181,6.819575860881315
4.3250137724307205,4.125106595341612,4.68262576179149,5.001011669706229
4.526467011294208,5.3771231579162535,4.850187932543331,6.330968796222331
4.620868491416704,6.803630393573247,4.951538804142791,7.238554996806073
4.89666120699188,4.949756148472042,4.972259309248223,5.877427651714929
4.76006883282091,7.523495284247583,4.995465327584575,7.832155594803861
3.849823388318305,7.236279575697489,3.925237622251871,7.48109855870498
4.832966309983702,6.074118467081292,5.044535446254232,6.974737203933604
4.069867913174438,5.663671918796175,4.104167769648477,5.978398011619054
4.257136051839704,6.5665461393101205,4.5939216098848705,6.821411222258857
4.029582546460487,4.923512359224239,4.412089601232287,5.025310485032326
4.355593676484443,7.533124371539598,4.675593117828005,8.343630001185758
4.295238873868938,6.239962480816055,4.422064664072081,6.392475267293338
4.93731901625688,5.94899003465657,4.998332720137383,6.584859221901973
3.8858690729469334,5.728093377940278,4.1170743600296085,6.230642261725823
4.180739242456368,5.583458901493669,4.511638273383167,5.811717699587787
3.6733990505427276,7.269227198828429,3.8125563114578305,7.782621895618079
4.0529554115729205,7.376979219921078,4.361233513282441,7.878086753696997
4.126574551087265,6.949096895969168,4.426286009430499,7.384868470883578
3.9626251227534093,6.079776567995494,4.143158770759519,6.795128080697197
3.9371945909414188,5.92717237240683,4.025000002755207,6.672316099365971
4.445672608611598,5.765915662614188,4.575122061623849,6.47486964769
4.394827814734782,4.516230498642685,4.44274394595824,4.975203808685162
4.847411487826347,7.251794039721068,5.191734027595197,8.145589749695011
4.031519230245837,5.287140687124168,4.126386885148054,5.619515122366341
4.4464618062579415,6.925387226611487,4.647652631234527,7.408032311398364
4.321516008402462,4.247027024636005,4.6093577061083995,4.799593223721458
4.284206592746966,4.84067403713981,4.595595991371996,5.406314389420458
4.533510715103147,6.809628355493447,4.7032473046522325,7.5301355399086995
3.490339085799388,7.3051710786343245,3.6850469016367637,7.757191348331911
4.1728844741796545,4.911682178952086,4.454084080223104,5.118131696912492
4.022653470138105,4.388617609259294,4.081734006595867,4.816956480506089
4.409435666392147,4.798060337367655,4.697078384103497,5.165862271109738
3.619928534688853,6.007540761535935,3.730874573041035,6.104542332807702
4.2232657228695665,5.877423037745049,4.4903485238565715,6.2559730391935355
4.129606173074554,7.822225623088409,4.490614056613299,7.833259259015977
4.837305507541948,6.801368401998156,5.014959251656674,6.964938009825769
3.631689003250351,7.760709624961884,3.8100085476202272,8.047820683466318
4.168497285254274,6.053001902255247,4.427660577398564,6.546682625423163
4.434543503872554,4.339872590558348,4.640945882228149,4.97277519182193
4.519330956995016,6.380521228647712,4.747272321470146,7.19399236457709
4.574516375880891,4.304627959658752,4.823494153718792,5.133442065813218
3.4502458904538975,5.383148779825097,3.6190902582472497,5.942949413910215
3.541697092705645,4.81747970762532,3.697942954462432,5.342474661608715
4.475163045921138,5.454813139414045,4.678874878930288,6.0217046041785975
3.756029049235788,5.314198330830375,3.8218739403386697,5.769532325045373
4.774164489333706,4.795879269310207,4.813553545106417,4.8260336928221825
4.4944487380749685,5.592841504700957,4.831919545647326,6.25948670629739
4.424395256886488,7.6840494786703495,4.452983600749974,7.806703837147989
4.2838291015851375,4.915001321121714,4.443230571138329,5.800717312854744
4.3628590434017225,4.8283293062294925,4.678643325267495,5.739778979601046
4.099757584327848,6.823561636938561,4.4254028410738675,6.850402971145683
3.7421205455217947,7.410605884244077,3.911432933647051,8.095615083065269
4.157501679431868,6.742737452161879,4.387948092643858,6.775313421165833
4.47086443801987,7.302748901837756,4.830227438416811,7.835234995334497
4.122901761178508,6.465287812915561,4.503822319927289,7.463396048215399
3.7344729329324924,5.3590351904879245,3.819314859654277,5.763947015413862
3.7039260399761544,6.0190607454278195,3.7483696748471593,6.5881330129769315
4.287766896467887,5.603753513824874,4.462221401203684,5.6750768314569795
4.609125077204214,6.290591913887677,4.619892867393598,7.051514525289993
4.505330602169821,4.631325866840386,4.825153307427331,5.047231194317354
4.446053009767639,7.374991769311742,4.562150142440632,8.066299491656373
3.934620001818525,6.5750256031819925,3.972149746923312,7.4512551029893865
3.793472948573698,6.879746268569122,4.1108902664482185,7.740358490229741
3.648210385547711,5.2771106652472675,3.957594776918012,5.788338622174091
4.333821351525669,7.689438012398455,4.686048497892044,7.91655846308289
4.132865641887084,7.650546920075514,4.2133540303275945,7.978432095234434
4.834979006715733,6.227078360700798,4.8870014167375055,6.54050851363316
4.59058070421894,5.645853055325142,4.719167080925361,6.641442796515228
4.500834948444684,6.208535285832497,4.862558959413574,6.972964911536458
4.954589998620907,7.3745505642543625,5.142996669526827,8.362246365142568
4.2423621572539565,6.1094729094124425,4.548690391980526,6.7352254395327
3.450634382580722,5.358598920196711,3.8151761252215723,6.1340599551935835
4.708124177813489,7.325411161219306,4.994078252161269,8.208514082391499
3.634091575682574,5.751875639765086,3.867094705147743,6.458757274409261
3.943495689066982,6.68922314134295,4.2461065924527155,7.021401528727695
3.7250582690052876,5.744998207968384,3.962296209293035,6.317282748758218
4.552981264700297,7.8675777195264995,4.582032338277199,7.885944806565684
3.6082780344682246,4.90185231596795,3.6228281960749213,5.56779496032517
4.581902101105236,6.352481351077354,4.699319947770954,6.724706093477464
3.9108639947635666,6.184044887366211,3.979795592193703,6.934294182996085
4.361214995277335,6.094975788766305,4.675427874074694,6.945702048280884
4.103173824793352,5.195170482073462,4.331782840782637,5.58985889623333
4.329939189280607,4.715730191328933,4.3795086926293845,5.217317440876575
3.712506641868528,4.69524767289771,3.8503960629720697,5.659015682439276
4.27988947229295,6.9444628104802355,4.412400516465986,7.532154880194755
4.661327067680675,4.425381722228084,4.825724912917192,5.192136992787982
3.6521067129802987,5.506967135150573,3.741948650902252,6.365848095924505
4.139108334272947,6.032759957027676,4.312744836409049,6.8960381817787235
4.116565225761657,6.553294978073939,4.468876317926633,7.363027847957063
3.936055251851446,6.11899166948773,4.320860736956108,7.107115813111232
4.605996382450324,4.660839920744218,4.637003767126569,5.2427197629355415
4.570205381551029,5.9894167554581355,4.939172841735944,6.40968972472351
4.4959780382591505,7.137943170907685,4.608162340923616,7.843118484575252
4.781700879862641,7.496449330764587,4.869068044124261,8.118518464482104
4.841768584152507,4.760306323481623,4.985604376092335,5.017908962914409
3.8518722707715054,6.742992842043661,3.878638342253216,6.839760530373011
3.7057829741489763,6.111631272914336,3.9039584832581515,6.472633873248592
4.811945338059291,4.866313072144127,5.075068913763318,4.884592296204829
4.300483159898962,5.405978538802459,4.48799385082052,6.172416772963008
3.4355744047685013,5.045515774278302,3.8244428582546774,5.495710913520465
3.685964189027394,4.46859772869089,3.717377811644824,5.278955610389298
4.283850542565078,4.996301572702875,4.573572612360161,5.218641973664238
4.8691252267694045,7.118489611518011,4.8712019249817375,8.11684844301282
3.564889263998131,4.687962973378468,3.7641640915151484,5.517198348577141
5.004615960385186,5.729924840468803,5.089157151778192,6.343145815295621
4.680261625260247,4.075049650081049,5.0431049765533835,4.914350389718822
4.797482262094711,7.366778630781736,4.838390171566594,8.262960132681641
4.591181502207398,4.396747220313154,4.743060545921571,4.6696615953391145
4.459395158792908,5.957036554823802,4.4976560535624195,6.098786906673178
4.024996574700804,6.584340575039233,4.1269879988632105,7.085597669897391
4.4391009047200605,4.3989319464327865,4.755276656617426,4.760109499951784
4.146088249338451,5.227014092336377,4.193874108725716,5.318677421229554
4.363240423367971,6.380293387643817,4.367396743607424,6.48004967751501
4.656088257539967,5.243888468028746,4.835274217135893,5.886851985566055
3.8225907757170203,6.338675359931239,4.121157045521652,7.297805368661317
3.8125049380253513,7.223232041564967,3.9447133018558427,7.271979000039052
4.643598110422537,4.832676899170437,4.842975442565179,5.284706197975437
4.093141707310592,5.737415896105424,4.2260853768675375,6.518398024340651
4.298111836385148,6.522712703483437,4.380840425913641,7.35464206318937
3.6305242838473726,6.8059192724759505,3.995769024688946,7.540120873800117
4.725078291407901,6.306999494499695,5.092642418196573,6.388211624439909
4.60723682253958,7.548096942688761,4.734765117901706,7.646145800307328
3.9239409752531205,6.570121333500129,4.079330147586442,7.520816738297492
4.7061222454060125,6.397447051472179,4.7972265917494905,7.175986788519792
3.8329862884658152,7.39476744181611,4.041534701330276,8.372924430296619
4.450044919869974,5.365448117968204,4.820934771044701,5.763309904268708
4.771371065453571,4.367287692589888,5.045951407967961,4.664422450368975
4.4604539885017855,7.719064643938439,4.726511656739565,7.931744121512893
4.087244769414561,6.3794776318118,4.169762566181197,6.393978971850069
4.271162834093246,6.83165980965113,4.636071016304353,7.686197882748482
3.7258049932287003,5.281606891478319,3.861205821884213,5.523673180897394
4.4973372711354695,5.624900301745264,4.693635558111037,6.097475212048739
4.608982183897226,6.31775644318163,4.814822899743632,6.947645318255769
4.460223452665021,6.159344079725787,4.758567431316566,6.966762939412523
4.601290060552512,5.23855125213984,4.804670540359129,5.739517381658287
4.5438270092144775,5.025817933350455,4.730635468444825,5.476582377305965
4.6273931469430885,7.245591342056742,5.0170391939628125,7.628860584878935
3.619098545784039,7.442831105207311,3.625594269505966,8.17681518722322
4.164441527940044,5.239450861657157,4.222848093073344,6.168058802551767
4.322153810964083,5.462099855205777,4.3322501256404875,5.880548312024866
3.8037252497822287,4.548138301651936,4.166553295949425,5.111303395998655
3.8249299122892446,6.3686073130909175,3.988452903907491,7.15696875118045
3.6523657313610105,5.60192819350631,3.947153048190211,5.609232944938005
3.8814452532247588,6.994807759739019,4.1419588871933675,7.134594452537898
4.892380186072951,4.719916945511459,5.084951874931471,5.367577432482653
4.082216737295978,4.872044346112677,4.247997094776924,4.88626707530409
3.857447735690727,6.967970058752003,3.873775424909826,7.740334262791538
3.900287098790999,6.20036697402228,3.986521413512807,6.3896066182068
3.5687020338823254,5.284231365126442,3.937260990478947,5.670327214523032
4.737923359330767,7.5615100392759285,4.751158893808442,8.020894970328662
4.063295916901517,6.0580744259549,4.348298804089611,6.527327320308408
4.134102602133782,6.814336870793944,4.164302508507274,6.90307624730658
4.573006996352416,6.095541813909968,4.671405185080331,6.948154442785544
4.650629650438234,4.303845703238495,4.685008264086455,4.671467684299771
4.701009134598672,5.04317123794549,4.792454340657897,5.790971110088233
3.542523308466217,5.847233582641778,3.781268871881945,6.602326986638543
3.9464313848643777,6.483960874454529,3.9692308700246106,7.471485481439617
4.461588512674081,5.358057784888441,4.581891663532121,6.312761944580142
3.915566389822939,5.2988229937735465,4.209240777822227,6.171558007500126
4.623629395457981,6.262453117911438,4.804801293165391,6.941061873518336
3.576823552675725,7.3032912121321845,3.703378381831353,8.072158336657
4.374540962070338,5.7298071898217655,4.514010911829532,6.095036636644697
3.97455020242864,6.057091629673477,4.107245094117985,6.241015128157776
4.238094670444026,5.767614204650241,4.350178783389277,6.7147842421645025
4.832732348447834,4.4252507577559985,5.1076672205482865,5.057470659905816
3.698905419736274,4.402693014292007,3.9890129867406268,5.378243830189403
3.803148184291763,6.811097038597413,4.159793672714127,7.794866419811897
4.785833023814138,4.302432583224508,4.945538166048518,4.670359795694008
4.845969774325839,4.453304198836246,4.989968383982257,4.960770264538814
3.7781068452708637,4.896685399915765,3.844510786604333,5.445479864487543
3.943111887375084,6.201081608921469,4.080208303574426,7.095326789972611
3.740056700484105,5.412769710465506,3.804759664533282,5.613043154282362
3.8522035119664704,4.391896848605503,3.8725531880291157,4.830643385739831
4.728641468326197,7.582155117537016,4.784893817786804,8.319218610150376
4.836462651043556,5.16916985127296,4.982404342162125,5.6377736216873515
4.060679815223329,6.952979896332038,4.459999420906778,7.250189462910318
4.9803500228432975,7.044990947987809,5.022201757582528,7.743603261345753
4.942949685422904,5.0688392906929405,4.991176092756468,5.517668004444307
4.134113429302114,4.591596128574958,4.482505662454842,4.776368267389405
4.211153916985581,5.173557436392043,4.564615249784667,5.549333589721071
4.623745502042634,5.825406948708248,4.717726992260723,6.237906024479783
3.6383326474144355,5.335414474646199,4.0059598162404715,6.137951958249819
4.605630219378645,5.0909505080932,4.960306759344487,5.370687396577883
3.593061576690735,5.033158502122828,3.7816566312264666,6.030320518359102
4.930139765119688,5.089563769334669,4.989533689176901,5.622494307104933
4.779431651370169,4.324744914223633,4.867284331458089,4.7896032733954
4.4354970005712095,5.704425375416197,4.784008405156027,5.911227724407767
4.150058773649532,4.611233002193322,4.388431207329575,4.922607327436583
3.522235845423457,4.911637919313434,3.9182536543093462,5.6751785103173775
4.136505074024867,6.978613781551923,4.2320234815940205,7.938079492148757
4.672037041290484,5.104060396626576,4.712060726637186,5.140448766213623
