8.2286324121456,8.140613680636495,8.283179546306705,8.90851878983495
7.358197732958139,8.203924344540926,7.739463739864137,8.420738697665154
8.218186635904956,8.399512410089029,8.486822733298538,8.546215448526096
6.157041679604184,8.576997507295012,6.242706378081985,8.787083679242429
6.835468689043389,9.314405675272615,6.88626328432398,9.585890198705867
8.297700338286788,8.616604988189343,8.457661697546605,9.095037784461278
7.865492495775743,8.839663764779388,8.242349103513373,9.696796423836886
8.197515736813392,9.175732361293742,8.301561216107162,9.482755236144941
7.14977848024714,8.782727891998482,7.205772473154265,9.555618584274006
6.878286392766809,9.46438626578757,7.165866341875064,9.532866557836936
8.340876254843902,7.864916504630959,8.555204184398594,8.021585908923925
7.420448316661299,8.86084884236271,7.626898002595364,9.041958749452203
7.790816188463371,7.689849584969422,7.909684483598014,8.669562100523097
7.604554524762526,8.086375304894585,7.645066833525777,8.785724947138679
7.086062668306214,8.772575769949137,7.249731073925767,9.746919929572924
6.279114261831368,8.34975276874456,6.37146556182219,8.781870055335807
6.427367272893357,8.478493541154835,6.778367096981847,9.348747983594807
6.427851488934029,8.410432252209349,6.557807057253004,8.830115517007547
8.28445342946175,8.445997698142158,8.413856561189894,8.878350422304031
6.6448915208799795,8.699595342823848,6.804387024535369,8.706791922520267
8.363900644646804,8.692735043985762,8.41372075159929,9.24928510382128
6.130579266226663,8.690760181264226,6.1354253923260575,9.379006138649503
7.001395673384503,8.872658772731661,7.2084016577575065,8.988452245206954
8.275706795803972,8.784028282871592,8.279830597347503,9.310478860042743
6.069243505254416,9.111239956499743,6.188944297690362,9.572066561160677
8.196368468984238,8.766873586541408,8.528951058454082,9.300180101235021
7.156286932765025,7.713352102207346,7.238856140694174,8.500432631501404
7.743764577432326,8.21693037564446,8.116727638271923,8.286056622715364
7.345259127218767,8.47177378053468,7.46855397494553,8.734485924784739
7.502482841283313,8.485893684467703,7.8418714865721,8.769207750694834
8.102832676736991,8.493945379292068,8.34241927788515,8.548255331661878
7.244256585477044,8.098597538218753,7.541709798119364,8.706491472951766
6.733567068594667,9.092254563663223,6.962555748463698,9.726168182580968
7.80285306599479,8.659219190070624,8.156491599414705,9.25710504003087
6.509874924565188,8.084173859446151,6.746548134533099,8.827050424719493
