5.429130332775667,7.984899415010717,5.475928027043656,8.682150352814688
4.772027600501044,8.56109864705898,5.116466238625428,8.686926406648993
5.641009783323865,8.87958567967582,5.748429277802794,9.367140006872155
5.244085464006918,7.448370886301954,5.336930631334836,8.370666267159951
5.637088402940813,9.056842058391233,5.877828819329523,9.577045738881722
5.019786387701294,8.699579829548517,5.107101825443125,9.42190203207487
4.205142095900083,8.802742739968185,4.217015188653857,9.019937032760847
5.2849769760183625,8.019412413598833,5.598905276979534,8.42338444136518
4.9957083596004725,8.81526851026109,5.34799916704789,9.410557659968122
5.706166150808338,8.85851239450773,5.976502326460134,9.63548152222749
5.950162389266373,8.576705616722101,5.973745975827574,9.532790305142427
4.098773752234549,8.15876984997903,4.398549737100269,8.69827326095006
3.7703646788906338,7.934512501343661,3.8999712995037634,8.903469524638176
4.407324686922345,8.241332248844882,4.621451175049827,8.287258483487426
4.237239185746084,8.876833521131672,4.569920442565964,8.890543044482165
3.8154847480374317,8.316170629207015,4.115417655048579,9.169917386409743
3.665123776456906,8.267859139108445,3.7966238198636497,9.23375194601092
5.584626370613281,7.782516881537733,5.589557576255665,8.71893645896906
4.836186762438084,7.931487933271334,4.9326445282043725,8.144752328846993
3.472074806835197,8.20012628564719,3.7914421595336734,8.77799109069229
5.674662934047448,9.366274986312023,5.855415131681901,9.386926721993449
4.06204554520847,7.725802378461427,4.0648730865288805,8.40948519512001
5.604437604844762,8.5678669012527,5.672388070734625,8.974398548117335
4.033893343136719,8.51528434703884,4.233179246405025,9.322563190154295
3.6812649510925626,7.781313819076077,3.9289569415497043,8.064736739960624
4.187741087580983,8.591206590819608,4.336139053059176,9.138443578140292
4.994725921054188,8.1302725003396,5.3577013195729375,9.101977314936065
4.749134555205647,9.136988317656298,4.980978587833969,9.617757269050669
3.63370813594386,8.653139195929546,3.791977629118872,9.058763147553828
4.802291238833831,8.87258842020309,4.8850735383663615,9.838858750578598
3.7946247660770935,9.168809997415824,3.7982576577187896,9.239103862745278
4.723089011631587,7.741250125098574,4.79761611213027,8.510613395897611
4.117046466734433,7.729350190587125,4.133545072736215,8.188837811072226
4.3849863374680815,8.21342313440051,4.5703995435527425,8.909306999738064
5.724771753761636,9.430815101977334,5.912970480255155,9.55728507303592
3.494488340290945,8.521459780445555,3.706173175975366,8.780923894750918
3.834310387262102,8.038171424969535,4.158387099077539,8.547267942468677
5.567883382345935,8.553418768668422,5.796758477535294,9.168162131168948
5.64612977359624,8.131578301997436,5.851836750241592,8.856889712139534
4.361791320323695,8.185484401423437,4.375933068468203,8.342828454202078
5.0440829406061995,7.782540285299326,5.270170853471295,8.387897895001565
5.991260391865914,8.977647422387674,6.097826611256327,9.1777498868249
5.5507386194592145,8.720674701464663,5.837395922639398,9.117367279429114
5.091471472114425,7.806854765655334,5.3901270660707725,8.427117883261072
5.741199782001925,8.948459728962021,5.846956771954551,9.20217826142818
5.970179699399501,7.490279116003901,5.9884721627047,8.296308813117465
4.985146615126885,7.694067881155968,5.222333477297314,8.20950107383189
5.286408545474245,7.689392115816867,5.3646570680664425,8.496075800531672
4.981586709803803,8.791783663745568,5.033028501087923,9.06918624240029
4.2810369445984495,7.921831783328799,4.310992678586826,8.407492748386028
4.661577303779863,8.61281461446545,4.803123684474775,9.200480393034525
4.155819000668895,7.913791138238858,4.2194187093140005,8.609719979748126
5.422006674000094,7.872207462172426,5.68439394893345,8.753265875253593
5.3558057709399804,7.999363849536343,5.718070184347219,8.364447148159428
4.415274497674681,8.910624246743952,4.619554808408437,9.214960147528428
4.095939591106495,8.541946389254953,4.164517614911498,8.738835924173852
4.280119432063711,7.707518247595835,4.59081416439651,8.344037807532555
