2.8670613807947234,4.636857040541051,3.1581063190344842,4.719796271687046
1.8856416611830962,4.436467749993093,2.3282048609712245,4.987059018927915
2.9078332463865824,5.206097265101928,3.059843311187808,5.3293284118952435
4.0144862695697725,4.85906049851382,4.606404534454299,5.198359505748579
4.220109708828327,4.709367613286932,4.453562804485218,5.0527104819076145
3.880064805573652,5.023627398368838,4.1249259001846434,5.3299005215355635
2.194587120546134,4.778146771093406,2.589559487383576,5.169557355175915
3.446341866732019,4.785216574790764,3.9965681557260373,5.236312757956552
3.7819273562955082,5.037692260966462,4.3301797654006755,5.257242161659845
3.656005523997971,4.887865063525777,3.996067605816498,5.135170075435972
2.683162537426217,5.180106106526283,2.95487183439047,5.213430023067959
3.865164491229494,4.770173877444166,4.072888421671699,5.104858887289375
2.952309705329287,4.84084524491839,3.3431757462020704,5.2708958718011205
2.9990017553693558,4.5852211075425,3.4369861109191144,5.119697259560576
2.520415350146343,4.871684431785828,2.5649115907181743,5.077972098422289
2.3146461646832845,4.888421806621256,2.791639628900872,5.245795365756251
2.7948657321716026,4.750195636590544,3.26282199965288,5.200082870931965
3.9337760192111033,4.660391782653387,4.262316793768027,4.664446541630304
2.168490461279915,4.873940600911735,2.5330027526570253,5.361241801512736
2.175533080909484,4.679525866216884,2.21104555166046,5.096526044586459
3.168367254647447,4.580184574425613,3.6010647897885164,5.072089628044012
2.680061421126995,5.024303566973749,3.200718684239897,5.083767703092717
2.85201716596529,4.568575585932756,3.32304117294852,5.040339173315056
2.8750453321247664,4.790682516039605,3.4487903177696535,5.1369660786892934
3.1670072803299796,4.679054714362739,3.687561844332744,4.970818871303287
2.780779021570215,4.743399329566693,2.8865372223455266,5.165365240656734
2.5515441673209156,5.290231554910954,2.931339429044461,5.321443870784864
3.2821155974306238,4.508259426113278,3.7991749476305725,4.942099991877632
3.2871750925316903,4.52350567990149,3.322543716365331,5.009282695132734
3.4303550633284203,4.910793354383085,3.4525628429177413,4.91591913291516
2.2730263255779577,4.808025423803696,2.6003113363393227,5.005748497680069
3.710951572273378,4.732121487634797,3.7920646819786428,5.149019803658095
2.228651530856284,5.082416418912166,2.619208454359787,5.167678789626409
3.505557477997799,5.026664659819986,3.773029516828945,5.338812811285953
3.9413209621984118,4.644254685281344,4.465677498870259,4.7805048219334845
3.398333481125009,4.676304885402307,3.9261107970501605,4.812287580362022
1.9650611098268893,4.5789608173456005,2.213090489859601,4.799781070052997
4.311451127701337,4.999558854335805,4.349593721380151,5.506154313565767
3.151463394485674,4.796959320608992,3.1886719218416832,4.97682151722272
4.163644652211073,4.8088820368838014,4.494131408943155,4.983051805361697
2.9038566091353846,4.504336212288037,3.389399064272108,4.852564351150961
4.428232639738416,4.6975733318021575,4.447011913639907,5.125507777432979
2.9565186161005497,4.626264857509932,3.4960133996773295,5.109436517128204
4.191497227925342,4.596870148573854,4.7798191030162025,5.039133759185712
3.657835281771726,4.5729671508784895,3.7067502617368002,5.060990870876467
2.7146883054881226,5.1691752369761845,3.263086828074634,5.1822908284436044
2.4078390778571577,4.592989708976656,2.5037860778961067,4.797144176349544
2.3269413235538896,4.701473496368706,2.772919115754831,4.886313227318281
3.7619951783495975,5.175446002749437,3.8507380890752745,5.23237345254093
2.1234221999010945,4.887319189098573,2.4964540863375504,4.89303701006693
3.2181885243192347,4.4953428742929695,3.8170668811404935,5.008579049826446
3.7827068803958723,5.0040442488437336,3.7924982689419964,5.30019853970445
4.163909436915804,4.750657331974979,4.496823547143092,4.750991628749407
2.1822380079490786,5.024043206278806,2.6500280659845386,5.071460265616778
3.341981285869133,4.932016522491656,3.4334198242031015,5.526557728365011
3.4042878733345354,4.976955214123229,3.98853678757519,5.142911842723094
4.177651814677746,4.894551409705908,4.628390992387268,5.405041292144261
3.3777452527154255,4.583943006723998,3.7639760896786276,4.856793152971782
2.167979783255416,4.924777589015642,2.6566458547594154,5.396173815870574
3.030032698873727,5.011937520478315,3.333823312910397,5.441014116676704
3.058070915172676,4.5381022275999925,3.2225869543953936,5.101026437222707
3.221415418817381,4.883922888799541,3.563360127979468,5.304428534067286
3.646167296174439,5.075187933716933,4.2435715846285,5.194127732886784
2.5173732804327176,4.5807103997268515,3.039143816723422,4.786112266385721
3.070023422670722,5.161479649386168,3.6129283796607647,5.224145693665829
3.847798348145358,4.648087525719924,4.246415702379752,5.0810084093354275
2.743894771805259,4.886634370597539,3.062299924946899,5.104678709503224
3.166867851887717,4.614951509766429,3.428445018934904,4.945141659903057
3.3879936887557376,4.785726540364075,3.924964588793718,4.915666532225786
3.853853344296674,5.066631004251693,4.080128800202003,5.442631825198433
2.3415653465743564,4.907551313516314,2.606503806285351,5.371085980730384
3.2022924526611893,4.794515164304512,3.279805920475802,4.862239934816829
2.3972052184872377,4.967305455132773,2.7157277005565996,5.142432006961532
4.166081787190036,4.454440714520778,4.614107087084035,4.796607652937618
3.7003346980652645,4.961271320280942,3.8549113620825604,5.314642636679259
3.851604484638626,4.606910533603083,4.361404850337792,4.766889051588695
3.7994764476434355,4.99757355668347,4.217018652252923,5.455049311076182
4.03655254382295,4.5857022041451625,4.501402411878846,4.6463670884234975
2.783032941367918,4.738808891527207,2.8577096511814086,5.047943188945612
3.293223738135765,5.026496777314594,3.794034944419713,5.04616358870858
3.3312892919407395,4.618644656513302,3.510729724056842,5.178181695766668
2.0286511829908775,5.060571779647971,2.3698566980842184,5.349195653932087
2.86275608178248,4.813710181468329,2.9528520656138926,5.063708301613689
2.5778018446002013,4.801606018542431,3.081070812562821,4.80182734793844
2.2869248604998664,4.921496274026186,2.7855838147747787,4.960588592637613
2.726234890729072,4.677723924563347,3.172823961873187,4.985761334768087
3.573809484874154,4.524759083648833,4.09087998106108,5.093685459106814
