2.2926517250178016,8.183188535688013,2.656129198312339,8.548269200826736
1.7014649009198812,7.7440940246381365,1.9271198525792446,8.006108778341435
1.4872291987206994,7.759779954135913,1.85622741492421,8.183988258744469
1.448657244576221,8.097349283541242,1.9180485032089147,8.199622448437758
2.1929202261167995,8.792052478512057,2.574993319821101,9.09384366747531
1.881409395334379,8.553929138365469,2.0540745587221294,8.58795709627421
1.3875650288404198,9.351419597086222,1.667834638264114,9.584155731991745
1.682085885884284,8.150889061584452,1.7173223432807525,8.428005426114487
2.1372805583594627,8.692349059226526,2.339123365832353,9.277980131982634
1.4569392726199362,8.770581992218444,2.0239359386995885,9.261760391800928
2.1456292837671227,7.916521241790381,2.1630608080334963,8.407481223110963
2.3801608031400976,8.803045333335774,2.3836628561202735,9.372348410885621
1.3310424645178784,8.27920530828336,1.6961751380119248,8.466985553326518
1.9214109242097264,8.677028971954847,2.3676125939878014,8.819607370864059
1.5442532347444546,8.092506634718346,1.7112141584843223,8.62752055236164
1.9444863571608044,9.194281133345854,2.3988335882236544,9.525443734570036
1.78075620333039,8.45606863838048,2.212093526256493,8.462627563651704
1.5788525097962036,7.592397297979453,2.174216574102888,8.089478588937563
1.711106578535479,8.709819081604312,1.7947258433313173,9.242592427324059
2.241683822843553,7.788676783953331,2.383129158906471,7.991309053363155
2.3149048577738074,8.385612586861978,2.535945871167311,8.939840799624637
1.514382212763647,7.842028223413809,1.5597816227660797,8.253174062879232
1.590262531624985,9.043895631237865,2.0028089668712825,9.17361065567505
2.0916392093882408,8.387643477793592,2.2123547867472677,8.978234273211267
1.3773012146951438,8.601662987566622,1.759426283583937,9.148712472820014
2.1190388360775723,9.133023712230829,2.317088230028733,9.34202196549606
2.1275846953950883,8.603398696249437,2.529267997355898,8.642217889743788
1.5884137051855682,7.86896862438894,1.6668760271798129,7.89614849740635
1.5867131275448625,9.207284406974544,1.619245791341822,9.40999890828606
2.158384507957195,7.963739210889097,2.675296775777164,8.048596744354471
1.9456855506557804,9.148922936664466,2.2167551873163083,9.731165109220345
1.956165846538537,8.054187052507192,2.0444966274005707,8.388128057884146
1.5473577422369154,9.061535010196806,1.7330401725824927,9.289599422635739
1.5222570794914696,8.98856250816702,2.092717808248591,9.20345302873181
2.0018904156457387,8.343925468386503,2.1485633036715805,8.58928032742803
1.9143401094874433,8.131687950291662,2.360417653734685,8.145139250454362
2.155463298875355,7.756681213493312,2.3732492679975348,8.149246554166986
1.3495610351999725,8.957486623994779,1.8936525673394093,9.35030947336335
1.9858655157624994,7.7177571847074775,2.3004829073994686,8.1805143567704
2.1062701241471493,7.867065370396642,2.371076460491221,8.425941313593777
1.495441636921988,7.9627310902909185,2.0621704832148304,8.067832521154443
1.5706552790471335,8.88118061979857,1.989697301950981,8.915559822545056
2.4147663984587426,8.311768039916323,2.520224205866657,8.72500857970261
2.154610255770731,8.137790432464866,2.2257678737875115,8.338272468847476
1.8713602160333942,7.945648986255838,2.4240194616773723,8.32312124542346
1.8334747703963183,8.953375615271916,2.3403529878225386,9.515741305573009
