2.744653184868138,8.915510058215814,3.275921451101837,9.292411789449597
2.5714401867606185,9.029804477761877,2.977009373729203,9.058726065792628
2.6844820734647534,9.193569903429434,2.940543078160516,9.4473347987967
2.9173931051174917,7.937005535693014,3.3100654453697893,8.526752553841112
2.9849794000872265,8.121754872046068,3.160895114124097,8.172248329379347
2.387891885455626,9.082074381770536,2.617357605751046,9.231666423405759
3.077150559512395,7.730624154530878,3.454782815948496,8.265519621975109
2.2738525430985668,8.505640433971552,2.834926707211115,8.61614236721354
3.2082668438040782,7.903511237810988,3.702782841832696,8.50162024422386
2.7527143989014533,8.15901974678659,2.8868503501434812,8.403103435717842
3.068622327419905,8.397285495075309,3.499247076982095,8.496842301806346
2.8666600928384294,8.238902139625647,3.1374463032775037,8.779764231566244
2.977555168726991,7.7364035065645185,3.019143464117989,8.205096606328894
2.949395046922742,9.228858606533063,3.318907522988958,9.729286981588341
2.2436137892302996,8.207787574015736,2.7444269200114126,8.564193275220262
3.159036536660228,8.422358625003616,3.663545920969589,8.72177584423297
2.689220986796158,8.222940005442755,3.2327063764197823,8.38199524497945
2.746545141144011,8.892888107879426,3.0242450110561596,9.433289079170272
2.407597545962619,8.154712428708292,2.831007735019682,8.6548146530138
2.402168089560795,8.612533845764306,2.604392039439074,8.617877415429854
3.071329883560665,7.6162043470845795,3.65411702690757,8.208080692209835
2.4827605695266106,7.6791209114994725,2.846120732150257,7.958249932860639
2.514562579199158,7.8918595762972386,2.5327677666255055,8.351440478310206
3.1530629072241645,7.6680262266841455,3.153182879156531,7.956544349845708
3.2086664324898657,7.906068138348563,3.279384081071353,8.282500389623067
2.822824736897165,9.373659541075591,3.1395325444114968,9.478409671498413
2.4732006965594064,7.703446980280956,2.9396617019086206,8.11677188779895
3.128395577229005,9.04931235308835,3.4710095404470747,9.068528328078617
2.7616227808362432,7.994760268317624,3.0096357138880108,8.42116279151677
2.8983877975626644,9.21242927935619,3.454584815100911,9.706106548657687
2.553411178406813,9.192475696507694,3.055230785643413,9.410996992271807
3.161155433614285,8.802162854018237,3.637110290514409,8.87461570946335
2.6841110220649207,7.872502348866138,3.179882139250546,8.10472971782642
2.479614247148292,8.677156934399687,2.7530732857714213,9.036914516862971
2.7315585688519666,8.719073328571717,2.9716268863247266,8.96894855171918
2.4891601658919047,7.779297578063782,2.6793455406875264,8.333625355987822
2.6237383100082305,9.07576519228477,2.780495107309077,9.502080459848703
2.8537676064062114,8.579235039511998,3.25338749719788,8.939783539067923
2.6132860384725753,8.542568876830124,3.077458825125293,9.08782782967414
2.9368474185374356,8.78932245457171,3.0002734745711144,9.124372922716855
2.6555372343779187,9.288002809857277,2.824355287626969,9.502641128557341
2.700180495924262,7.897764483552924,2.8818636519689145,7.9822523091900415
2.266833007963559,8.524097416920451,2.8242864206840874,8.817371830620448
2.4194363023847965,9.087236012807962,2.6764624146775615,9.31216738915838
2.438689728133244,9.327743324967582,2.6894092128653617,9.664310076171592
3.0350647378668323,8.275786277227857,3.3496086852041915,8.761238711318208
