5.232504436410487,3.4915539910841518,5.497406545287843,3.6709779833694447
5.5674225426478126,4.095895951554783,5.96048465973294,4.121119202512019
5.003942987148902,3.438865834055156,5.477210178048921,3.753687927835411
4.843109281565148,4.353983957476834,5.042585047600781,4.4760805884062025
4.48301821663693,3.732759338706947,4.571679055654505,4.318909348513749
5.024269270628873,3.9188015969014263,5.337974195635261,4.0274767143136785
4.47179167304853,3.8835672434177004,4.754035176196513,4.220841315202866
4.852374814096487,3.6914606993740664,5.208455754908973,4.052117986807707
4.939176937350851,4.278128240692629,5.148951300260393,4.460528899869299
5.381834712702054,4.393848807862895,5.879399543097882,4.5345779229166165
4.63000303111619,3.9292131695609784,4.861819384018648,4.07829771834239
5.613505301338342,3.7520688110769345,5.649525329345811,3.865149385440809
5.0067475269946,3.9969142862216542,5.483355385965124,4.140996344951992
4.852196865954786,3.292191743823786,5.44988442994233,3.846320455802361
5.653939337598577,4.444906643674723,5.884485983681148,4.519403954489902
5.653934407143523,3.5919999700062255,6.015568915146656,3.660852534436351
4.856103892886416,3.7996808739353676,4.958411746323364,3.864101408000137
4.763526839802412,3.582348813242575,5.16990104117608,3.7916789802191344
4.829883266710746,3.5821765520963034,4.994308488917034,4.094870699389652
4.564383390640461,3.728503439370883,4.793555266656186,4.079762348062251
5.537279405981306,3.7978002223304994,5.860951290154486,4.0283115361706585
4.7126233163327145,4.2133682317859655,5.142228395764085,4.668130025175071
5.222620437374254,4.1235887106795595,5.494628010933897,4.318315863016473
5.054649950126343,3.9231726700694636,5.161410812046162,4.095182519647109
4.717038971089694,3.5334430082938675,5.061559996770515,4.00590171833434
5.581453283339808,4.3698885472294,5.857317064761858,4.63068541947981
5.039775058441523,4.068783389224969,5.414746695706165,4.578042409525408
5.078841480507378,4.0460004484237935,5.291262570327693,4.501775281868882
5.577214527977519,3.6037863323801664,5.578436881526455,3.8115941316383326
4.533275834978671,3.559080053089634,4.626155819386717,3.621325553429415
4.396968789150523,3.292614412680088,4.522184225892198,3.7445824744630025
5.239329919020276,4.229460541868375,5.806932229288434,4.428673908597111
4.616975581200473,4.419093740744464,4.634819173793572,4.677840217919596
5.259218307348122,3.538974146327007,5.284828088640068,3.871634765937065
4.339756027622423,3.8868271568783643,4.514325582440417,4.236392539448355
5.626660921538589,3.807431389548916,6.183971913188749,3.8139032015458953
4.614827963391685,4.547138840053522,5.196254173501243,4.586826562076466
4.217966641667686,3.4438820834989796,4.802886769687164,3.6237215300886403
5.551743399058407,3.6719833068927903,5.565339348476871,4.028210142351481
4.3394254225149345,4.128270624001754,4.818413904358754,4.470174940712758
5.627070619177927,3.9630453518636637,5.732925906961152,4.49249757284504
4.497572251454333,4.187529350161766,4.537508363846914,4.194413252439672
5.4213575128440326,3.6675081188641334,5.7122149374139966,3.7101062480298745
5.529368583152298,3.894860208756903,6.010234636513715,4.216655982930625
4.76945960008709,4.195701001626775,4.907458567989113,4.620215784324005
5.4183070357282395,3.8976467499356025,5.9905012994953255,4.152635269532614
5.0208930856558585,3.5459648363941603,5.082020174037492,3.555020708997587
5.208290027113888,3.8754748361664606,5.615850174084429,4.386895150570373
4.418940110480479,3.8833808202601685,4.551913204200897,3.977937414704193
5.641106850987905,4.249978997004714,5.981790446832054,4.5463982123724325
5.310607618276928,3.587161547011461,5.370672632668854,4.177993732479437
4.350227838324699,3.6079832841388595,4.850976013839183,4.110030472157312
4.270977503040576,3.8819788651308467,4.732604025184311,4.224485676793932
4.842331996072455,4.123456232385166,5.295116009449523,4.548987164207892
4.616071133761124,3.609793949897166,4.996472319846682,4.056074814339808
4.311223170567001,4.292731045708675,4.616185884928508,4.512286522146856
5.298020620354183,3.5695845728042848,5.695984823267853,3.9377267038867663
5.791648129499887,3.745310603266586,5.840971922638213,4.106958389557213
4.633215733584236,3.5729168418334405,5.041712450848899,3.9571480503209937
5.065946139916583,3.610693391810719,5.369471525415123,3.768466861783519
5.185791831995069,3.988557020121854,5.666910009895626,4.525314938615611
5.067860288448288,3.8138465340599095,5.3542327255723725,4.346648401799834
5.823070073714798,3.559776930207312,5.978385148304375,3.7004990668253046
4.1363223752871825,3.524971640646964,4.731988251320246,3.5991552014637
4.642479764652761,4.174041581173264,5.061258688662002,4.602313995114577
5.696599295771858,3.4282442021874964,5.7058632367309094,3.888351969210934
4.817804846439565,3.8495187073922255,5.158471160086061,4.30683430777897
4.760871917441606,3.4434508177222414,4.858951499886239,3.773558445810907
4.467356960233025,3.7500037783768523,4.580394114205107,4.175046776635237
5.298933792593956,4.01208047362861,5.7090848884580465,4.432674413940403
4.878514364469118,3.8495137000077175,5.0917050826570724,4.09304902778102
4.419752284347552,4.288981750132014,4.825594178828378,4.613292183562332
4.658442193866187,4.223220885307633,4.728320592618329,4.363709521293927
5.209256368106344,4.091723767638458,5.409739161404299,4.3908768071182696
4.986190518560647,3.4085516033516763,5.226105306129723,3.6354289249199114
4.8530423653332155,3.660267414752461,5.016508947328632,4.1206252465736615
5.265792685628797,3.9586739035323983,5.707001806441666,4.462383121440428
5.215525847098148,3.8227707683923207,5.522809510556186,3.883151892581405
4.901857669555376,3.565969418109124,5.281628923087016,4.062922277819511
4.552758871071916,3.6864393762511165,4.601577889460911,3.7440120186547494
4.613704249558027,3.883537495079443,5.061146375362779,4.3098116608828985
5.298601960970153,4.3514048451603555,5.775115528735405,4.624523557672158
4.840298407921767,3.676781035702117,5.312437802905319,4.062851868810194
5.203862667432591,4.238506341669639,5.361904977543305,4.619004424487137
4.357522069346092,3.537147152188349,4.867773907393093,3.5711432902271563
5.601772617259309,4.19489274842062,5.910973288967991,4.571463335768269
5.507695590617163,4.039657417379342,5.872263240860096,4.188365772345902
5.551254817954849,3.5902321239205914,6.127056817124233,4.136441469072439
4.3804019920388715,3.3492760180660377,4.967707431003905,3.9171307206988284
4.553880904123252,3.3535026207522196,4.5694719189412485,3.8258340549044285
5.608258138304235,4.116153491254378,6.182710358876802,4.260727545408919
4.797973525013395,3.746985311123696,5.390290330477564,4.039545435863923
5.5539524668191484,3.4215800375695324,5.9016648370474405,3.821092976358122
5.599162826863343,4.392520360760847,5.930118869764365,4.734201985375267
4.5880740676055165,4.197419614498607,4.672790031999751,4.226942050770791
5.686903260489525,3.7974188319354965,5.80746132566608,4.126300054709509
4.435032717433223,4.297305135493087,4.70353993712095,4.531098154660095
4.788102637529608,3.9997675410001046,4.898234042148632,4.306572878620448
5.080089978736113,3.5963438405188723,5.599248421959117,3.788230133973941
4.27446639103487,3.9924450621401975,4.815356904400022,4.426051802653871
4.664494776583361,4.520527702650922,4.672383748318776,4.5686423965325975
4.63791879513928,4.110820087560576,4.859493834499716,4.566267373478382
5.295445969264564,3.658435137338676,5.511130200546664,3.978770609643355
4.804451199945646,3.873755783246999,5.1669168819282625,3.9657246163456037
4.9673388917676045,3.274131299952334,5.186520803952582,3.7726039960151776
4.984920597352139,3.5159556763432187,5.324056234652896,3.8870903159375017
4.621919143776059,4.020026768896583,5.066464693356635,4.250445837175576
4.6300901415348426,4.031738943979159,4.705135144891536,4.085744291126513
5.396259363689818,4.325207649323486,5.83575346938564,4.634420784607853
4.447445012601325,3.909038515493144,4.450287244141918,4.208199441950612
5.512920371455395,4.114361348238551,5.842714576079996,4.702994707032423
4.813039662984753,3.6465346363517126,5.151747829114342,3.8833019231006825
5.498382931631424,3.7039961046042844,5.531863115779823,3.8953412396961333
5.599534675599194,3.4690456737492803,5.798657462740722,4.016039793642628
4.858128001488248,3.5551889093867994,5.198174570085511,4.099265173824832
5.691047862950056,3.445834033054655,5.850347359544241,3.6347281303959904
5.014167875687534,4.418078029257425,5.485267109867161,4.7185852430765935
