5.967086574420293,7.800027865763169,6.186312793116548,8.161280046359225
6.17182430461025,8.540043666435563,6.387021284238922,8.577666616676781
6.155998120737406,8.187244479377972,6.638681663288255,8.555738477437158
6.18133042374824,7.467284515063802,6.222560084818171,7.708343056011349
5.85452548153204,7.183250640460264,6.258315872583216,7.52193860452223
5.7366164913407856,7.527409081026242,5.820354950116127,7.578903143407658
5.642909076380666,7.5766383143581715,6.1436950147585465,7.913357977481573
5.225470401219012,7.1856540138541485,5.716342490785039,7.240833048647457
6.220371791533826,8.251760503122702,6.602496587559874,8.701751592216821
6.084175127777341,8.327820366327254,6.418696605666586,8.616720095811052
5.291418619204123,7.921910082289597,5.74825010654944,8.390506570420087
5.461431374766243,8.046649575950777,5.585020653198186,8.481815123471147
5.460611152184112,7.558322696137067,5.585484496595952,7.850925063167258
5.86645657022427,8.417252034520533,6.344929126006028,8.865050862036089
5.9703191525915065,7.559710769003978,6.378280551572643,7.866166588697141
5.811857993969497,7.007197470839317,6.131880338967143,7.37026041510639
5.598604157544793,6.959009875871165,5.8746681186254595,7.270991264133962
6.261719247606189,8.036605005798991,6.275454513401334,8.578989831076916
6.0676347662767345,7.775587591987918,6.478757577349029,8.291439141524595
5.49132524349353,7.5410059939178025,5.591100303481796,7.623916507090782
5.579738337230182,8.049381628859878,6.171198524178269,8.315230267315469
5.414920469274558,7.7367005136057685,5.644680627581969,7.867885592037785
5.485519931887822,7.453455074026645,6.049304847231838,7.4867976204119495
5.829651392472422,7.166035456676299,6.0569935610756085,7.689474797432878
6.239780360933352,7.260219690018286,6.320575204250208,7.576252137948376
6.285270666625484,8.367829766947034,6.337547662155611,8.481131319954264
5.560735021360582,8.472328757480478,5.994573891757323,8.831129664843589
5.79110737371564,7.996941245479949,6.223753701910164,8.099366383284018
5.467665789722885,7.461504189145166,5.731632970827546,8.05812277927931
6.026479976952601,8.518324426176301,6.267502699346082,8.692288668472374
5.6831110875278785,8.588969243757889,5.819454933574262,8.65340736918852
6.186357428328448,7.215852012549851,6.486286653605997,7.46115749135628
5.702368595011691,6.857881815444688,5.780821940395244,7.456695788088115
6.053038307051675,8.547652462440706,6.572887403358181,8.660058233304838
5.684528007658553,8.019376409434127,5.809471232703746,8.076171436851446
5.65646487295009,7.978923382518948,5.906937066094822,8.090780450501606
5.570120291108107,7.936691108121373,6.054467142579964,8.483249290700943
5.4399318697093575,7.859462331875595,5.917806870470302,7.9048216473629305
5.287395060867184,7.7105384360801414,5.756574601849256,8.036346357866387
5.511463096380967,8.195796222083818,5.649414000432707,8.386389804692353
5.9011064667597655,7.136114186307042,5.913328817734909,7.41841010832427
6.283267166433207,6.8226360439384806,6.519463229231606,7.286944072143836
5.300332104240955,8.485996903583006,5.815693463121951,8.802013751492494
5.336529935657364,7.631563870878591,5.678679743006214,8.063187930565691
6.185641754115547,8.124860384188123,6.371894515686902,8.128101981771339
5.398687670020746,8.127212500674675,5.678099597865677,8.466452296798495
5.864847986392066,7.403758052825009,6.117080689136495,7.852616318425922
6.0102097305024555,7.4337926842304185,6.600353837959619,7.933729962946003
6.0959893048552525,8.568374128189737,6.198687829157204,8.82690996698142
5.942604363947749,7.0292226891117,6.349920340330708,7.587503035119484
5.467827764250411,7.446118954340292,5.920034223927021,7.613170289243506
5.2316105449420265,6.9519782965788925,5.745691774258749,7.471075051618848
5.65717610968246,8.265005735713343,5.886678239273591,8.517787505937266
6.086251496258898,8.178159757706563,6.532947014685618,8.572883987024479
5.763977942550087,8.563570234028274,6.074999647553434,8.631435838839186
6.076458607772005,7.84369321579286,6.179582533063274,8.199227743855772
5.740726431269756,7.581434220910279,6.013491124756765,7.938236644332869
6.258743739062004,8.100207854745271,6.306455899917878,8.39653152026007
5.435337987398017,8.116556261572754,5.794744449944152,8.144099407066903
5.205485593062843,7.448354570598311,5.717668479119965,7.590223830970543
5.324405651811512,7.266136825059536,5.840671867962428,7.819621122546686
5.360181468174628,8.160064991069365,5.70768318407302,8.47175815314051
5.74915815026356,7.679058783702068,5.95272705798078,7.833119847769311
5.303466607421463,7.255025363232685,5.883780066381867,7.3999315327062565
5.8004034168178045,8.377028156449454,5.958339977957261,8.609059018737897
