7.894276619386229,7.184176751173595,8.223102394955106,7.3617502874481335
7.765904683259693,5.820334222855518,8.142766202219635,6.101463082605495
7.355628872752789,5.457147515831842,7.777481137047936,5.548241194079118
7.608694263224725,5.842406849067035,7.745134547029915,6.337778088499548
7.727494135510884,6.451294951024329,8.02883417281103,6.645355716190953
7.347874776555999,6.570143282498959,7.755747796167556,6.581449760841714
7.311276399407531,5.514326798698792,7.519120025488708,5.697142444067951
7.774951359550459,7.412957239568394,8.33896809253038,7.452024856681675
8.043439722151868,6.883078005585895,8.331945859047837,7.3163776252704045
7.875154028939575,6.50920301328025,8.095255881573017,6.909584707642048
7.572698762516832,6.057333208123097,8.090582958514377,6.24461091248379
7.616421631137499,6.036927540587731,7.988574302957138,6.4670052883748355
7.946308420719901,6.420484639827392,8.115876610784047,6.793336756132208
7.8062881327661335,7.407483686707944,7.996014639018207,7.475905834886684
7.9031688856205715,7.184196491168803,8.345661398631437,7.697677173341516
8.089976448917858,5.87936741114285,8.349584290482289,5.902975414006981
7.480046833352684,7.153337102720511,7.568211757792156,7.474303309352188
7.593436178042021,5.250626717479553,7.937944323495547,5.704587120468317
7.7798020088372635,7.140422724937607,7.781502576072059,7.182888512275171
7.565749468238505,6.47818330452163,7.777153067257593,6.847855655562614
7.649996249456691,7.256748389990789,7.997252131535368,7.640445647141154
7.362683584446906,6.555197898667968,7.518839361035722,7.0054535259564386
7.964846885834865,6.229729397740661,8.335414419567497,6.338519449639074
7.735008999899748,6.050958572238667,8.29604640374815,6.534136135427612
7.388924546991378,6.187152236397772,7.792095077796031,6.572270541272392
7.2162678151156205,7.1782075445447955,7.776644043268669,7.314705057487522
7.572740727263755,6.285984611898505,7.601798224130848,6.778534612438372
8.04862362514613,6.066321693566549,8.16157124844293,6.2205281335347005
7.720782387227514,7.411347500763604,8.143783582225007,7.503160574192913
7.313188832756856,5.516998352483412,7.562068421776701,5.825951442573679
8.153350032363685,7.183244546033182,8.388702402179392,7.488711473274646
8.09918929351454,7.230125050068858,8.590164152011896,7.491306698684872
7.647448483574149,7.134069973409173,7.84667795305645,7.294066593396386
7.315541138261228,6.671399063450666,7.581742418124199,7.117071331170115
7.938136404451716,7.008293834661664,8.31442519339765,7.395799691044163
7.786716658600006,5.648649650168578,8.066907999637944,6.163209940826397
7.488424804486527,5.9538714925688945,7.520007074357501,6.4462277478438414
7.9970542108779235,6.200937924931169,8.583992707965404,6.793594281354433
7.214988587276709,5.9109154881579204,7.6185610803944925,6.421393625750499
