3.899324029792255,4.24840538868298,4.446771246383439,4.704571869206389
2.8801757505839527,3.6074696879992665,3.00445397764645,4.0067997593090245
3.5629497999262303,3.2703923119958898,3.5719087439965187,3.730535602901009
2.8467490267394124,4.1320086184738685,3.043873482949728,4.437749109172046
3.2825954592667,3.4492196817731506,3.739623496454054,3.9096621972050536
3.50701450822204,4.3683518045614695,3.6788243532187557,4.5477737548370465
3.267268372289349,4.010215769127412,3.6547756798400073,4.15468480002123
3.3353870029921597,3.392832257288082,3.6882025689085816,3.927963883136365
4.188252203589108,4.239222098327399,4.36285558101205,4.264886614425205
4.111499508878895,3.665177309830457,4.391529826325078,3.799755845048005
4.0957979315379385,3.32020746761738,4.49334512594755,3.7558093043379324
3.7718964842251688,4.259931342663831,4.213066947312981,4.724399543019311
4.134920961088937,3.4756046843686996,4.402802292446011,3.6374891707952055
4.014736957959895,3.693114073136661,4.246830405413742,4.201290582611602
3.998965121981799,3.9071665689874404,4.501303958332622,4.427106326384365
3.5014726960215783,3.832680816512048,3.5036311221831027,4.332409336531051
4.138835002480589,3.347023969035531,4.5243099513679015,3.822791697365373
2.8899189528479203,4.448181087789862,2.983329104934361,4.6320108164575835
3.643906162965366,3.8858841155375705,3.92192099624232,4.315060617203199
4.258265918366442,3.7265197325705053,4.503301462956657,3.949191300987504
2.9128286032471125,4.143074626506548,3.286347688421412,4.147909791375769
3.442899711088707,3.929519540131987,3.873575186259472,4.5172010920720895
3.2704132975862743,4.095668749463845,3.4516191300450227,4.337231083251139
2.846532733960738,3.5082822107766516,3.436809843584417,3.898507684644791
3.8186417879770227,3.755148083935374,4.350314863755066,4.198122589848133
3.2287978301415126,3.9079807533846362,3.7654556008341786,4.160398134593395
2.819246437838444,3.528896694009836,3.358501341479251,3.8894293392360737
3.1982624522529535,3.723044886787579,3.4729323272746746,3.7359378113641855
3.935804674349016,4.051523536258825,4.362505721943946,4.439501272772242
4.040328430355446,3.670105057509152,4.49351896915374,3.8019889763617285
3.1916397570485437,4.008487196261513,3.329884860879394,4.389618203242331
3.1440479274311457,3.9507466797910156,3.199634325098005,4.127280449004348
3.4009300030971796,3.8023947598386565,3.634741296246285,3.802863793606793
3.7303804719356535,3.753559405616815,4.2652753117566995,3.8357166682867154
3.2592897373439835,3.980450983752704,3.7360524237273682,4.2763675405488115
4.012408777918296,4.330803156268884,4.312067176033942,4.602678950331885
4.0964665031208245,4.158055611464295,4.168165670408007,4.4484294469868395
2.889024449573617,4.330011997370848,2.9759940264769527,4.777405322076758
4.197537521140894,3.6211422651021685,4.529171240036962,3.649479289728318
3.3935115389070107,3.4856278637604268,3.781211343385481,3.51909002079394
3.304582611691121,3.815463373531616,3.353141175900007,3.9490845653500997
3.101100445795007,3.7209845117000677,3.2643664552794425,4.05568207309832
4.027846262767322,3.3295050357822618,4.264759180833061,3.8725797981674903
3.7994887664301276,4.509100061434476,3.8532955354633778,4.793047081072836
3.2652298793550587,3.9491392372397764,3.5205446353673944,4.308449620297273
3.9627992265729644,4.1970127423291705,3.9649173801577176,4.47809889531064
3.0882022645672476,3.6282227772096034,3.6504772457135215,3.7435006125226407
3.7670711176148903,3.6872691064362044,4.221517591568136,3.8278574168515123
2.920106423155278,4.452276213820966,3.38047331963616,4.821941465297405
3.6377766696065765,4.363433090904296,3.943951562253677,4.637327838874606
3.2978182350321763,3.748087599932158,3.449090812016684,3.7488214596565497
3.081005787661646,3.6146028249723514,3.213161949457074,3.9669249336012182
3.0991226137495507,4.276232324120627,3.473328150031309,4.736842997991908
3.3121070487562387,4.077130062108186,3.317403797953373,4.488751913829535
4.005051027007545,3.995217726393344,4.471623846495946,4.291077599628416
4.164501966980185,3.7062157916434773,4.187128041849982,4.103405514856532
3.639440819692467,4.099197668798519,4.137529334219494,4.384939905788405
3.4283466416378747,3.5563699539381792,3.962985662604014,3.866677203585959
4.270020591141297,3.664858292722734,4.401450061676125,4.119381656798545
3.688493243053869,4.063732930555876,4.080781220619556,4.351838636068912
4.258319338435641,3.8640407244529444,4.2771182837702035,4.0993965331179725
3.0575940706974327,3.8592970182771382,3.5341566970305784,4.269719065919409
2.9032475188288154,3.8493181883656664,3.0821815585207024,4.166817991797638
3.661867150266001,3.621717673164656,3.779383609987336,3.8070455850473897
3.8637352911460083,3.54912290683096,3.9663949187299328,3.7601051930281306
3.455627660400766,3.6603248161205943,4.034036183427436,4.1549023028801395
3.883350276278363,3.628205980026886,4.405618144078297,4.026116791669858
3.28417405534526,4.215091653416665,3.846184007756971,4.332854304030065
3.7756702213263287,3.262153690661857,4.262029829447264,3.7545855998008477
2.924008554171128,3.9243238534782243,3.168343543076896,4.217007632693132
3.382023786579664,3.870883919634354,3.7068974865529505,4.312366192033334
2.7718413801106516,3.959383082911282,3.2980118766899826,4.3195284256168645
3.1056530823094954,3.6648544521842643,3.504866490519226,3.7059824852114636
3.910530346541554,4.0127609032479254,4.1454153925105235,4.0309713098238005
3.465487347120884,4.271176747342063,3.661513269032031,4.694305252109392
3.6882467424808447,4.409664238580248,3.7197291024528316,4.471467945489344
4.001192573376225,4.204916313200049,4.166607838909974,4.621136441337604
3.485513823389902,3.920439156567333,4.000344317080248,4.223313402308633
3.773711261319762,4.2450120230410935,3.956276226654328,4.581450017241689
3.2279837409112555,4.502415758153507,3.350734418109582,4.614954688915766
4.129455310176694,3.5381550382473512,4.48022532356853,3.988001665505316
4.001317849929383,3.6038631492716915,4.072984351631326,3.7975936730280857
3.001552265619415,3.6919865880176133,3.146313091868769,3.7513246403102993
3.769068339545362,3.9440511349016854,4.242587319563432,4.120506227077413
4.085270327442113,4.1573998736036435,4.11701735990976,4.2562574134364075
4.300056302177574,3.7530558090877433,4.345181510131492,3.8955866302392073
3.877927418716082,3.269254110303705,4.380916033109742,3.781264672881501
3.363821907957446,3.94710433100993,3.9123497036933674,4.463599239001754
4.284472425565856,3.5085002525940157,4.486221645467896,4.086386802661429
3.2360921960805538,3.939198191255037,3.2926269538664243,4.447581177026218
3.4258267700462257,3.9963733615676897,3.9993549381978184,4.404028620618204
3.7943740675553923,4.270620170513105,4.263104957788922,4.691305398163479
3.1746598627889817,3.5509463570965885,3.2461860587402684,3.6149915239213435
3.1067222832030565,4.010693041208324,3.251420401962077,4.1241997898265055
4.175850075842173,3.845528961389125,4.39883381053114,4.183559746830121
3.5383927288806523,3.729762312246765,3.760772570273591,4.264705037160272
3.913692709742248,4.327301611322527,4.466438246882679,4.9198440726147705
3.1383724784080416,3.7094528398778777,3.3168463651547198,4.0110480836438915
2.972776592232002,4.4137703782993745,3.5035874453597775,4.52234716147573
2.6911953089643132,4.055540409467777,3.1454241392725537,4.062860367967258
2.7225990215234144,4.4835127770395875,3.2227419550925407,4.5178743189033845
3.4475637424302192,4.134393212383057,3.782238035408785,4.25294837412159
3.0285133998773643,3.7604020985642213,3.55025031643805,4.355439020718323
2.9208747904509615,3.6832091136054173,3.1265535906157855,4.201225714043372
4.00013436536234,3.8788141691147873,4.173793373564441,4.138215865954259
2.66466905470862,3.4645898186683395,3.2229843049509146,3.9426952492354905
2.8387611977624783,4.547832476949928,3.229457988975488,4.635372645957018
3.4403940847083327,3.5796231576002184,3.8410227799164764,3.9693001272922044
2.92498160843311,3.641548767302626,3.473655558509713,4.147004833680806
3.184216146907059,4.384882050483291,3.708153917633787,4.653931853311831
3.4463334868095923,4.330973013029266,4.000606447641715,4.808863217046787
3.1764580662552313,3.5740561333796728,3.29601483453524,4.139831459959474
4.164066402500392,3.856363884645359,4.4516231547917275,4.135826303133566
3.732456062594467,4.368153588216413,4.203751396413238,4.898036417914729
2.924586555749143,4.028558582391407,3.347542717291422,4.585629686611518
4.138084872184662,4.370180334777552,4.221868753079382,4.857261183864327
2.9516543767547274,3.3364214607823,3.3183453686747386,3.690873256764135
4.014243818357363,3.7073790070463315,4.537385484491477,4.112859878526425
3.361575630034812,3.5389490230370617,3.40569476999241,3.8074270668525143
3.9296805651758078,3.495505036046835,4.318131158798662,3.8304786109948323
2.951146575102392,4.397458662155196,3.427735972427447,4.983655196014747
3.3020135433658613,3.65614858006661,3.723487257232179,3.8503953438045517
3.812849848030896,3.6587819018897463,4.077500853639209,4.154197987649734
