3.7076171014555905,7.454573697770556,3.792623515993565,7.86344217368946
3.982987331309941,7.347510860255042,4.301529118262181,7.8449073802194675
3.5701442430228867,7.240873008616512,3.600253887715525,7.570693994881506
2.8043968813709235,7.330234206291965,2.9350404685318674,7.647082502634377
2.0712405156665845,7.472061579439105,2.320332275186228,7.499504719388254
2.526260778901037,7.406762515832301,3.0200209446004513,7.807142012269474
1.581290226044077,7.471528014621665,1.9898765023503604,7.495030748407295
1.4806596802818277,7.625754186748375,1.9954989103559349,7.958038814937356
1.716148206090532,7.2792018658737545,1.8526202863441303,7.740136078587054
1.7323753265642345,7.402641026217525,2.1384729496298718,7.831434938110876
4.032227177512508,7.602295236747059,4.070547042593259,7.9320681037296925
2.7955448913464536,7.779533838796867,3.202069631711488,7.874700034776545
1.7283678574573558,7.291258766974684,1.7661030679879555,7.552817805085162
3.1945198731600346,7.462103682850313,3.670139169117129,7.940986187775265
2.2353063922715863,7.3734524264443015,2.76028276383152,7.548946523135464
2.631541323849555,7.476558639729744,3.2009812190340834,7.6765964843550805
2.287395015256245,7.382422185494738,2.439080478859928,7.725938507978638
3.435378853097983,7.405852915397407,3.8577181112449472,7.850632963632165
3.7471557018228117,7.446534963348782,4.243047237510593,7.569537725214797
1.8893968947702027,7.366167693443857,2.1133515132619856,7.856713910644362
2.6099016795627175,7.459528067013688,2.680692047968846,7.56561896846576
3.219755841172399,7.5621989155250136,3.426193642638896,7.776283963079998
1.7406588926380513,7.65561927454405,2.040739743540035,7.780651337371332
2.2004005817658117,7.269638864557395,2.329964070487616,7.849986265204114
1.416504792957126,7.597088545551217,1.7569257546933659,7.694493261535022
2.461133494729261,7.318992650540639,2.8344263389824707,7.798126676286839
3.6992096077450562,7.234611331777158,3.913041415972337,7.611156114807555
1.9185575027122432,7.240835771683242,2.512177647448093,7.363063091403918
3.404864345628936,7.749458030314174,3.7159543099871373,7.910518184184112
3.5814268892839,7.535838929879161,4.040084851711631,7.589285065226211
3.4928890873843614,7.471426775712301,3.668527686729312,7.690875008803477
3.7366598490787366,7.241267072585484,4.272122755779766,7.546367169888474
