1.3383585637352555,5.942349856825844,1.905353109284462,6.133128059896569
1.5217456614293148,7.195818202539495,1.6499432086528782,7.739906742425913
1.4651490226227204,5.656432399113789,1.7181788002233325,6.188730176091117
1.5545351871681752,6.751709459983464,1.6766332887965265,6.968260540777414
1.537296485692463,4.443336033621966,1.6936007890940294,4.865190957890142
1.770557472514577,6.649741792737982,2.2064559451445067,6.788518841977431
1.5309492752284921,7.051854375444292,1.7835732153082748,7.217040702777736
1.4321353223916569,4.698325392875411,1.6288924584442068,4.938206110829334
1.6592314960548071,5.765352189013124,1.666955175283428,6.176632329826881
1.5281585897231498,6.03088436197729,1.8445285328066232,6.502301606573549
1.7945020277565003,7.21786225021519,1.8890067397142656,7.323878905663698
1.4580911471341562,6.306388432280063,1.7513731241036206,6.439040382511085
1.4766103633190433,4.336045234602598,1.8491176035776604,4.773896753025052
1.7287832991446197,4.926931931930548,1.9329907742255785,5.059015679084879
1.6360299714993984,6.350561066388952,2.0988997231717375,6.606470485215109
1.7490684178441436,6.370124670789066,1.9143595723028257,6.5076843989140425
1.3989070764435285,7.225014751077463,1.6717432786498694,7.605852448672472
1.6870465577828173,6.456307258750868,2.206891789081901,6.51177340345821
1.5448290557524782,5.018547058897354,1.6678686426141525,5.412766226796105
1.8431494244820652,6.5321068636862165,1.9846291898477861,6.58889313078399
1.9351037616765439,4.893062611502998,2.0969753284107284,4.968657872293965
1.528108568068392,5.555620691315965,1.7806888162493566,5.592531023989648
1.4524112290240796,4.56894705262522,1.6119723493893214,4.85689294267575
1.7495104528429057,5.764396536317951,2.0863910501568577,6.327861072260698
1.5000536229634234,6.576938295723306,1.6560238639667073,6.709870805506387
1.6923754190443465,4.771384677742323,1.9866548567412239,4.8340613987822705
1.3594309581156894,5.5356644032871225,1.7500416515143022,5.730800270950001
1.4791083050593574,6.716422897426733,1.6329200470389256,7.262496675187157
1.6686354459053827,7.172680491647442,1.7171113955260282,7.331838110949376
1.5266514004477287,6.0302199152309,1.989087933006693,6.192230915662352
1.653494001522345,4.94285727583707,1.7907773014813408,5.048317303437558
1.8357632569957434,7.113977474060947,1.8408504452427201,7.420619602358151
1.4752206962719812,5.384315539022535,1.985763021535171,5.821882111520044
1.9520734837315956,4.456525181974789,2.1286422611164895,4.921580537303728
1.6625428848734645,6.424910772599346,2.157021523686904,6.77566806022952
1.9418438488378307,6.206430793915323,2.117624348123069,6.6319299292383045
1.4734712791204652,5.920340311601181,1.5432535707923154,6.128160582562017
1.5447614487100305,5.66024700424125,1.7433695396976672,6.005333326863279
1.610715550801931,5.797983124101471,2.028782113601248,6.12683327118118
1.3632730278584884,6.1538641216227274,1.820519779493626,6.44992555777634
1.4845163620303556,6.883584385465302,1.6477034564880713,7.159877989165422
1.7792405352405747,7.216541873683764,1.841028852504083,7.2166426890445665
1.8830317647977244,7.104835828839854,2.0955921934033745,7.44958169307673
1.9305763500303763,6.377087701725135,2.116063352987137,6.634577365887448
