7.914875789562458,8.152827696155171,8.19118257887662,8.411922464894474
8.023667691001819,9.07941600894513,8.210516767247874,9.16484666094305
7.9441064852644505,9.110873088927036,8.457200989662761,9.219346378688854
7.961028715423226,8.158549396828137,8.018347053713649,8.728370325626583
7.897434325604145,7.6521226554841295,8.045439522141036,8.026307689375985
8.13395413494494,8.304518249775288,8.177330742445687,8.380659440962528
7.705819321326832,7.927953452300907,7.981361795665981,7.987075318385242
7.581234520465912,8.163063293349618,8.155641163916107,8.655002685010396
7.955106933642179,8.319347679783743,8.079738992476548,8.363330984633755
7.943457202654011,7.8363794250986984,8.381746061435765,8.358532075561811
7.697731688064756,8.843965308370954,7.712373656451803,8.86231785458099
7.908641825149571,8.228888981813814,8.025738296121153,8.793864812659901
7.366047406319352,8.467832407953807,7.67922064868005,8.655485517120493
8.116567242317121,8.784521044916929,8.553984913980802,9.001098264051343
7.340285386615541,8.264976248865777,7.75634765102855,8.531396746742475
7.632075432699857,8.821614190865102,8.193806017758398,9.357515006223078
8.179763769373883,8.050957477786582,8.381483327665949,8.219565781981633
7.486355786893159,8.74696194837533,7.877588728606221,9.257922933348357
7.340756806937454,7.849919648393701,7.69623540373204,8.39357424580745
7.5525626642914165,9.01758599873307,7.912366836573984,9.494427879288805
7.802946453756267,7.847528044377119,8.19034663921148,8.182709044543754
8.144076724130498,7.8154022171105195,8.465007793464961,8.272408044185285
7.878821461665828,7.819813179701761,8.402282697450703,8.318759874307531
7.149798686352414,7.623844744588113,7.737811131486993,7.651337675738092
7.424548172348098,8.48829895880214,8.004488637134552,9.03913069548097
8.039010496788483,8.87281300243291,8.315724456873967,9.007176829607435
7.38149026499572,8.700372734370498,7.72754091248589,9.244433048690857
7.919117475185324,8.790925646171893,8.314851059376593,8.854882469343604
7.785539099540614,8.913277238478475,7.882491864515318,8.999448334840206
7.562508467337626,9.081551336751135,7.860262882238956,9.475528782257845
7.398192708761877,8.315667042673669,7.48214383010941,8.547327338341313
7.317672873431342,7.4136414667436465,7.55855421273771,7.848708033678344
7.385698888816322,8.28735482645899,7.519880476882116,8.569955501992805
7.36925170649938,8.750754905498754,7.874983967845001,8.92185457571822
7.601383751316876,8.591573489615117,8.168691325815955,9.174628433029264
8.058838139745173,8.809391509035997,8.215935682450361,9.379875292379452
7.613833390892743,8.174435536604589,7.91881960779362,8.425052725317604
7.982442696416491,8.86629565633625,8.120607100798594,9.244020604190142
8.036670025407219,9.247669738322848,8.083661442988841,9.607562533212779
7.664700912053965,8.778802955332122,7.889248852516941,9.046686240838977
7.976895971673898,8.490284582082307,8.154649615417416,8.86259611916909
8.019043272463065,9.324083578141348,8.049828420278846,9.621395633422452
7.6218577240582235,9.039320348468737,7.939996836569298,9.046775051108915
7.177093852223681,8.492722376988636,7.686761422102974,8.726961882240895
7.4698619379941755,8.352415745887503,7.909955256744337,8.489295619968113
7.30335369903282,7.543264081755544,7.6664684349770456,7.650559639766786
7.697041116010606,8.521898279499835,7.9028872016210325,8.74228422796252
7.7875469285303085,7.603248048058411,7.798370975262896,7.8895382417071644
8.047178385419722,8.356517046771597,8.635666008337308,8.615191895946129
7.398628315355967,7.6156257967749665,7.855215061409374,8.126360364016106
8.076118242394816,8.740350221305961,8.392673614183618,8.802526718722804
7.555981532549581,8.257338145363073,7.965108160003568,8.736064554325319
8.045366226829888,7.795113402133168,8.38346639787147,8.365086984664202
7.949470936614501,9.022006900590643,8.24297598317886,9.460575130165463
7.89114941858842,7.688422263233729,8.08281066759343,8.032407577014508
8.116507580751072,9.180929747419153,8.300592419556448,9.259544016082959
7.59702136182098,8.998951669678489,8.154835525652794,9.413334856523106
7.50803704082798,7.862124121890488,7.527994731939875,8.136224386982118
7.404994216750308,7.987830599957409,7.548963874744142,8.37606195065042
7.699241704026222,9.211331950582894,7.702689445863462,9.332449281843322
7.951904624662632,7.623397448515205,8.388801148621745,8.133554843093375
7.523480089939112,7.796011139759484,7.814055974492917,7.916684833117442
7.7232265417741415,9.254391499778002,7.902719748333248,9.586056428203229
7.22122273231317,8.613716947278423,7.801975049043908,8.826351587297474
7.801402461564708,8.288423008990549,8.084789986788762,8.544477201800916
8.070971620403972,8.913300688878875,8.58780423239366,9.016981243023304
7.999359719087993,7.960666055371885,8.134136757345074,7.999438471158387
