5.0457119563806705,7.310732288988819,5.145535610865928,7.670756212534022
4.330205190369442,7.667675872601991,4.718349500789353,7.9968061929034375
5.098429158149937,6.467354203897197,5.229378366196443,7.051281102950569
4.562933566938793,7.291524370481606,4.6657493004749755,7.777291604552155
4.991159136574858,6.43628431328316,5.151617452013161,6.743951527320714
4.640123349393403,7.4374570310785675,4.678901486383688,7.630301096700768
4.696847580797553,7.750077902712582,5.1755723096316215,7.918307587973165
4.576152138602801,6.920005990505591,4.932479162594188,6.962454455054131
4.778386004860554,7.310671244264642,5.353622880883158,7.799889222910145
4.464986538680102,6.603021067355896,4.814830334447172,6.695578938021053
4.756397444117604,7.332490160366988,5.128418840825424,7.465258289944496
4.500690845093581,6.448312814809811,4.988738869493252,6.6960683187948975
4.556861151611349,6.233936342623661,4.675936007841754,6.59994477479505
5.279964732307604,6.207927726617924,5.332553793306502,6.692030713027891
5.331400192688245,6.4898771760477905,5.417067458886028,6.545551099343119
4.289289939343338,7.006934142647234,4.7895354956714575,7.32949488716897
5.297385370950533,7.149528405943026,5.400603955052148,7.72984386605786
4.956515448909589,7.327341428198598,5.369977559990395,7.628948074866856
4.43593045888773,6.979429705150938,4.549534129668901,7.47728364093016
5.055365854052202,6.407001910588402,5.57667555897891,6.432431042579003
5.073678031617298,7.140214727453444,5.400862465142719,7.419517253922664
4.866681093774812,6.209192805057027,5.018065386358142,6.557471280717175
5.1879985207031805,6.744055626000402,5.304317578558832,7.292012305064348
4.939199110213772,6.522379052501718,5.190716511609906,7.070359807615819
4.446570239762316,6.157041857639465,4.700566572663673,6.720829150507674
4.2840122876975775,6.7585232192990805,4.877946914057881,7.069224438642827
5.298832559766791,7.096781269201355,5.555031778218555,7.132936604363157
4.388123799409243,6.519829445513868,4.6350175486623435,6.825607083487763
5.262856874514907,7.4160340716776005,5.50020342239493,7.82441799620727
4.49801632063908,6.225012734977199,4.622086718643245,6.6341419039089295
4.372597981526089,6.717502354702178,4.724060796767428,7.243783346236443
5.197009860304947,7.36474524109035,5.300012394135784,7.5844563426201494
5.209283413084519,6.497898473486356,5.357910376287984,6.748457138989266
4.579824490617979,7.397756807124286,5.137366656793629,7.7302752011805955
4.460720572536517,6.9477552366871365,4.611435063767828,7.085537504288512
4.985786956113393,6.324627875604029,5.5316990010555545,6.8144075051865185
4.481829952381472,7.45170330364951,4.930889350934918,7.515560334782175
5.086118793229277,7.217076943885675,5.415608809490481,7.342355589537427
4.613950487486906,6.577900996868045,4.9412469761140185,7.0235935140259995
