4.802503884936345,8.058900991399607,5.137717656308937,8.125571649405728
4.208211189363072,8.683553935785861,4.708116132843341,8.973572536943701
4.967864498804737,8.536554390153697,5.054388097066759,9.047980213036887
5.173049157275767,7.853238189982142,5.342958550326602,8.094321966269005
5.235084269241157,9.086541193615583,5.423414120822804,9.557291769850222
4.851954943885606,9.267315861738878,5.179841848444593,9.408312826828594
5.237647313279368,7.9481011605425085,5.27983548352395,8.164138820535483
4.268790487048361,8.932842321600914,4.7815843654954415,9.507125742915767
4.797059810062488,9.365213315304274,4.829931791301694,9.37420328611664
4.764366572097049,7.955245882265368,5.085658848999318,8.150013289432765
4.509749246080393,8.21143610176802,4.638771967115538,8.402905678161632
4.5248345034799335,8.205420309179782,4.958655334130793,8.6881932655775
5.2701674003176695,8.879944850500129,5.364622206652642,9.066471631609572
5.015794256467115,8.831566497903452,5.344996212633371,8.988714696229138
5.169328762053847,8.520613781960408,5.476893799661876,8.998803278066672
4.823162649468198,8.516728749659418,5.3440260343056885,8.69333933601941
4.369264404908931,8.491855570639729,4.815021634251822,9.049476411985154
5.154411187147496,7.7858383017906,5.338184092942867,8.23472849184794
4.563897340794648,8.412691310145771,4.676788861703487,8.88961837783911
4.934633603902201,9.324896879755547,5.269057697061413,9.630703098148276
5.136250967059174,8.083878247258616,5.344181819665395,8.593352724467907
4.5290527149099775,7.913441540222978,5.018041626888979,8.185838997203108
4.932354028115966,9.021739853860328,5.193605683445699,9.279495088086588
4.7808266767379,8.227868104277924,5.171439696284543,8.37569068267399
4.9021782073201114,8.98109612843463,5.081982118857428,9.142797613239082
5.185093473474284,8.176723621213412,5.234276092317083,8.548815052611076
4.6400424239034175,8.442796870435311,5.0370356785403905,8.631216101586796
4.479514210243361,8.587988764141514,4.567518019960594,8.60626536653336
4.629493944419864,9.27421649692577,4.860603309763483,9.535409207204204
4.9000460523564575,8.312230782268278,5.487386589630739,8.471683932446384
4.7854208909527625,9.015862139421403,5.263190074327289,9.146890323743117
4.972010209285689,8.419094682217041,5.140629055676878,8.763071269277562
5.065949300413496,8.064315234143258,5.438069354229982,8.168214080985972
4.968919476745303,7.773876217520904,5.342011841130225,8.00076127490447
5.072020156778226,7.804945345475749,5.630150592647997,8.35545361206516
5.040638120751803,7.810405017731204,5.421255776273828,8.297334443426214
5.050037995472446,9.204303605148201,5.1135961626234385,9.750792600464347
5.19368586262192,9.041225340781327,5.451311517690276,9.57443006371576
4.29192823998845,8.053466221283635,4.827904646394765,8.450970061205123
4.483164051696868,8.662427099674607,4.764025104076717,9.20298210246481
4.638376330334057,8.692713389743302,5.132222170606913,8.853788926998975
4.522504924432203,8.133065893263437,4.83800649553929,8.145835785944582
5.073770102368769,8.543700139071955,5.352484541583909,8.59891872062207
4.506751053267485,9.002098061015912,4.775607825907614,9.547378010809902
4.280538568147342,8.1431899688125,4.766687427622874,8.267438658120799
4.245362893517212,8.251623786569558,4.677675880844822,8.670151371201788
4.5274929077083925,8.875079870042427,5.028116652370777,9.462812383681204
5.3350648352217345,8.12315068169669,5.500604148425115,8.315530318286893
4.497305219859324,9.365840241390709,4.691865847962005,9.612180485865876
4.351371547971067,8.567821396802797,4.638270552665026,8.608248694967708
5.29630170471255,7.845513588423386,5.413923440512485,8.265236864236693
4.791216361827075,7.865166584047034,5.192384778188337,8.414002840156185
5.198210792002344,8.499629118815712,5.468147211922252,8.989313032743773
4.432257544494655,9.229978314594472,4.688936177762874,9.44969372454037
4.527777428936744,8.763550987316657,4.833584671807968,9.11447180726182
5.106880170579269,8.81326526847575,5.395594883750639,9.337239537435853
4.961473460908016,8.948919946384262,5.299293772035338,9.22702776076709
5.318973286452694,7.981284926408432,5.481357546992621,8.154808242467203
4.501492267182631,7.778925116297881,4.983119377208086,8.061864792231859
5.257970017731926,8.08777756493192,5.54030782653426,8.618237149845362
4.921340657292573,8.565849724437136,4.97261031499829,8.73651519375121
4.7897544864212165,9.046714694124924,5.237853847912998,9.07015361979448
4.874339961666052,7.682389219495665,4.904147006034202,8.256857338852132
5.055209187230926,8.670669300925073,5.060476505758516,8.755026487770284
4.352566917649033,9.141197463945433,4.791252637772307,9.2206169748861
5.104623118264465,7.897792726432202,5.523201266520852,7.963677570573749
4.562685773114485,9.213682028651972,4.6591881166032705,9.762970883875413
5.063734814162997,8.752944594323747,5.512424082123859,8.97141548956439
4.795524228277072,9.218380444160015,4.865467835568248,9.406727708320378
4.683179032129132,8.436903453869778,4.6833905162804825,8.458671511094604
4.301542412941833,8.52910471670703,4.7053660004511,8.595079131283088
4.527294353722529,9.28515885230485,4.555369311879098,9.413794295556212
4.3079811188464845,8.214428592743989,4.886355724056784,8.481332547379722
4.338553203476723,9.316905207033994,4.740684608004381,9.53808310099637
4.767556420156054,9.30259026602453,5.2722337217848585,9.587518802845455
4.594219405774769,8.168139205407986,4.880708872492987,8.612140088924281
5.176957016427497,8.108200613184527,5.262512172266614,8.278212020307537
5.363846637720963,8.510470472585073,5.467081021656538,9.07450547485514
4.964899320542272,8.847261460699785,5.076516046971226,9.155091484439703
4.994467103896805,8.073849878108549,5.493424771536664,8.221789965989698
4.6880641321969865,8.802009366705164,5.040544572285384,9.186492449168906
5.259838137056141,9.0119476990859,5.306503803998773,9.084780299527376
4.927972089486425,7.905889398682283,5.241780237862092,8.058377210600769
4.533583565294805,9.024699383117207,4.781345020416218,9.161170239936512
4.583750477221326,9.264535779812253,4.655476269010649,9.462434004593078
4.397151508143404,8.637470657100119,4.76801552838478,9.04836358132894
4.674289245349403,8.326133126889472,4.98068478743218,8.826449161721731
4.683948099240074,9.193995778853663,5.164255840418323,9.526262702366116
4.971050145845158,7.879568723577335,5.54552003982829,8.267642735590337
4.58383847424567,8.58428848899919,4.738868315608023,8.655890398228403
4.694172567348191,8.30622884863469,4.913260770300076,8.369268232824409
5.114183364814809,8.93608042853503,5.314620773268794,9.26308023207089
5.171187671525654,7.972235754912062,5.264618977041973,8.125842129035203
4.7593399283979965,8.932446386378253,5.230752228667666,9.158106981538356
4.265237405480364,8.368616875717171,4.847718268892527,8.560689499069012
4.909336331505917,7.834000249420817,4.977371817091201,7.9569920422032
4.49824493441808,7.966584567625204,4.995182010436054,8.179787360637086
5.041511503336513,9.052616720568713,5.367981316989389,9.502538489171547
5.2830886691345205,7.984921241569761,5.34201629990121,8.114862675694358
4.287726457878967,9.18040944762901,4.6990567026297585,9.710698468749857
5.243785513021427,8.902535806051995,5.300618664733674,9.318433135033024
4.719160985498765,8.934868621634521,4.880538777517287,9.30063262862624
4.671520724252118,8.740085784392496,4.878526302738636,9.306746012804064
4.8045865979804425,7.890070934072245,5.059081064603541,8.409993437716892
4.269991533092994,8.299383239759027,4.668189105285037,8.339414649760084
4.589938844369181,7.938384150994926,4.654493322972417,8.476545973413499
