6.513201124990948,6.0761228906642915,6.703421720944132,6.162491288487831
6.5171628189764705,4.541944744494039,7.029046160708432,5.076445839515262
7.023907634230063,5.762861469803645,7.318816706289547,5.920389916951836
6.840670081208301,5.851783319440223,6.877721929903829,6.217605885469187
7.168548970671355,4.415522843499261,7.197163187686717,4.801888509842527
6.2251019224829385,5.734389545323595,6.764257247705752,6.101707298175394
7.253127763861078,4.970304469710012,7.30069790984103,5.097882873754351
6.863816797014335,4.336796555390077,7.171723166480319,4.930667601782904
6.120146555633795,5.328957230288939,6.718809263560091,5.515747887570367
6.2267357351069075,5.112077213938717,6.6126691119717504,5.4749015050645315
7.168406856697569,5.202148508502047,7.385730411281136,5.39748685957686
7.032892032189742,5.864089195015255,7.5839602551883525,5.891566780625174
6.791956282616204,4.70266618351842,7.056261527612487,5.012575622241454
7.032246793768539,5.686728966637884,7.542071545563833,5.856922631209875
6.5146502726854765,4.665595785270766,6.951416335252229,5.095319691383003
6.7322244822219055,5.694899678241984,7.086522167753408,6.25444659014529
6.6759055810593075,4.849231098041433,7.208106667550313,5.08779117626958
6.239461871624469,4.928331334681514,6.772812207381154,5.008649396146963
7.023502122209464,5.898154198270281,7.0267522239907185,6.111356839410148
6.440474002988655,5.495472897714003,6.449476265830112,6.01229446826964
6.9653343690361105,4.719743836054951,7.388688494693158,5.2729699485958434
6.719160551916531,5.27541979575173,7.017815974057116,5.679950754598026
7.155401947268017,5.227322511634272,7.717573060373879,5.312964409072594
6.7548761746522725,5.101585864489622,7.13212838431345,5.356855791714543
7.075799863189015,5.0458354943081964,7.280246154014533,5.327095925817249
6.823146150487764,5.946476040307503,7.155487092964176,6.321186583083651
6.746291218541573,5.659385579678322,7.293364247942519,6.128655840061601
6.608429770638523,5.852432864006755,6.734557311919959,6.226465191919044
7.356473330238411,5.508716468369668,7.374459458000353,5.993172563535849
6.960574608994846,5.377459637297231,7.343450353128705,5.692729549647324
6.239619027922684,5.40137266115848,6.689242628562271,5.8156444518761985
7.043366964443024,5.672498690808045,7.202026532893241,5.776350497061838
6.758925790729441,5.176391066595936,7.164143849999649,5.765064212722311
6.8916315899323655,5.033025674070728,7.472701591630279,5.591928593453176
7.312957236156812,5.003385061358567,7.4131309034408375,5.47643855648083
6.397555725029109,4.564677462981101,6.4700009667611695,5.160269167914046
6.686154309404471,5.9704286045800234,7.10075061608129,6.509994821738358
6.660271148823605,4.51284321832968,7.036826129983047,5.105992221798735
7.1493503947730686,5.075061501572725,7.517792824257623,5.600781753808428
6.741508349188208,5.023342468266623,7.230441481317507,5.456604200237573
6.457601663548469,5.369840482904167,6.565423845107996,5.867860344365684
6.441905131266003,4.470841916148729,6.566901904595305,4.8684039301806346
6.324757495046974,5.47579946240427,6.622825317128658,5.673766575923866
6.28330602891137,5.734946629878233,6.7443127564782595,5.899064587634675
6.596801109654407,6.1603622416347905,6.87235564132465,6.288639141611042
6.63963320093443,5.43834271789814,7.081486632904326,5.523644299630382
6.855290898893971,5.528799612183544,7.43891988186207,5.657757308416507
6.529862306400781,5.26660727580791,6.571008533707125,5.7792735772266255
6.145202427965301,5.372331954558173,6.720307049008611,5.669734186989037
6.48934540293441,5.67497622727837,6.814054146917429,5.782024540044916
7.21028939800195,5.003509113923801,7.6253376470663765,5.563445248421726
6.327248360572637,5.318014852317681,6.855106472299291,5.372803714054873
6.932058053383972,5.2153402859066516,7.291679952556914,5.45968522948838
6.615439939952075,5.527518823480347,7.023141098270359,5.915940870963369
6.59980753101196,6.025094675282168,6.907033292321838,6.329013788163729
7.005859949050659,5.469489965009814,7.509069638161544,5.835823055649579
6.9204176548388086,5.537523440269138,6.921259291933757,5.840943781487584
6.5871332053654115,4.891736698693914,6.628491303082255,5.4914131163136295
6.47768468088226,5.453999165612584,6.701322333389149,5.981417470575884
6.616201349533471,5.463538265895612,6.834180897493722,5.874926883160863
6.308333143318696,4.831485449261815,6.7597950465158165,5.074723418452851
6.795737996556387,5.017703321482404,7.1447879169062976,5.395251486346378
6.776928059209208,4.941846014091243,7.1516541458004586,5.410877481727414
6.381684940928934,4.890126003017779,6.978025477008761,5.443971512478579
7.260360601437776,4.824226258851348,7.5374259819885605,5.420045149792087
7.3066877908064845,5.017867788133441,7.442228707342584,5.1100987025644296
7.018292213307263,5.638070087924363,7.385584070290753,5.91790609233827
6.473944962385029,4.430961605776388,6.571141303390946,4.8025817721425
6.873103691563589,4.724042739587172,7.361493992881687,4.898070247884001
6.809759257999848,4.8019091437372845,7.018349583512465,5.180437784548299
6.755652630048619,5.942651856139341,7.135522138201598,6.3034019971199955
7.214445516086395,5.738774047553289,7.48459642129943,6.337872181143274
6.4017526620777065,4.467287124595602,6.730339665115485,4.934958167634063
6.596238217703437,4.940981361882849,6.7202876190044485,5.331325167953742
6.705357618829252,5.179606802471871,7.137934137347878,5.264725874550879
6.568693699888933,4.723002257166729,6.5976917885968005,5.211689775028414
6.349547959034468,5.219768773518585,6.540212875421408,5.604047852017852
6.375267436181369,4.462952032557438,6.517057103122575,4.946253749868267
7.180869648748659,5.385195913679925,7.693182851447943,5.610758125968913
