4.185653995686086,8.121345796004132,4.349706619810651,8.687813535470436
3.9584507152667308,8.380013651066955,4.3805644644851,8.844735698528039
3.485615109035254,7.885461977824346,3.741924706929579,7.908598977182566
3.4867719551475678,8.414161248978612,3.674200567370707,8.625867987492889
4.4129209190275,8.741919551338258,4.477168375669023,8.84573460758118
4.024843555610005,8.519593220896997,4.23824371246358,8.954309820224932
3.556078160874105,8.625807627745143,3.7014307500010646,8.69281464969869
4.05955974800876,7.894300806868255,4.111875730095815,8.025598528016934
3.4681055235243594,8.77714570751484,3.7162875672402986,8.970547018533917
4.121963093693486,9.06097624280244,4.237411721891023,9.493063922036281
3.7520682816454096,7.830165881681044,4.280434091658955,8.056607713180865
4.278763725024761,8.879653059733041,4.604042304710522,8.944374073410845
3.47504336892376,9.050864700626477,3.701315177149715,9.177335200599146
3.744849944116711,9.386499229775225,3.753865157349954,9.49064357607526
4.194119046408277,8.146454177881564,4.573999242310293,8.202843435968218
3.271111772776295,8.364462246246381,3.8471305487381526,8.440082768171157
4.143177015640007,7.8452997521416545,4.218806103288517,8.115714903635563
4.1363362723959085,8.3798750014431,4.342430821137452,8.685499618565242
4.086770177047111,8.687907783725153,4.309404818497558,9.122258314623531
3.4760832654182336,8.845748323221677,3.8436213623286792,9.017809884869386
4.138250419203573,9.072806137333549,4.574146894618614,9.424580859163536
3.7310250016542734,8.866927118433178,4.072501594099404,8.998682722957046
3.5296535624945164,8.564505224331489,3.9418024640233416,8.5913060352237
4.277361180760355,8.35032082580016,4.304477989368982,8.779391941327546
3.8817248481370323,9.413560095873843,4.30717317356773,9.58595863112099
3.8503634861035647,8.0430914880518,4.36133181306832,8.537625527025469
3.6164233986986054,8.572506401678137,3.767424927927601,9.012814229143665
3.4101466727516634,7.927700643611762,3.544283798016627,8.134746540912179
3.9408586116817492,8.458236501638668,4.468458196371325,9.03508356137212
3.868131198056,8.122021677452635,3.875378076215293,8.628423836827865
4.149394414094625,9.013222694167899,4.184824994162068,9.228198054929075
3.583419987256352,7.607311370902202,4.110477106767712,7.9649832940822485
3.981752233971598,8.140115727693178,4.577640754256564,8.362298173537116
4.12377110402355,8.796121295763207,4.195868397995877,8.96326965707338
3.452650392266167,9.123326585519836,4.022631145507349,9.177964480817257
3.324403005572824,8.945249720806457,3.6230168254305486,9.138452677779375
3.86826907699793,9.311967518588451,4.458884492922261,9.511403835292404
3.7167769670858744,9.235897550030266,4.2943418001636955,9.308560301584361
3.2328203754328286,8.111386180822583,3.745858563663584,8.464058362389627
4.1528497157882445,8.046171020441458,4.739827237934117,8.398854776829824
3.8001284272101725,8.45610631623994,3.8221881741182053,8.888642309713905
3.868674076608782,7.696705578596918,4.002833152968713,8.206609405923535
4.125464950297895,7.800771369610273,4.280747064782391,8.146782401619289
3.960015022323102,7.81364789059523,4.265527186560114,8.010257245274975
3.553536419052077,8.940000590479007,3.7837066746311914,9.215427107805597
3.2912165680528878,8.64610390196032,3.870843629396928,8.913699525345312
3.686917559685202,8.57913531470849,4.072691414255627,9.101955656741827
3.7602396710233874,9.264897912910476,3.7930754908288167,9.314828419818925
3.7921839608281998,9.31201444642133,3.9022957990558744,9.466933394923494
3.414342098070729,9.076077236746825,3.799014515667781,9.548518509812654
4.271515542453199,8.607178742540919,4.56766989139103,8.84575857592674
3.7094912195815297,7.983003520896667,3.854731587007934,8.13793921889022
3.769384285826434,8.552805557884076,3.9740788383827734,8.719837709897783
4.210068492863103,9.187064088884863,4.466356103404744,9.335898922370728
3.675624860740662,7.793513249893254,4.0441150814227695,8.110190922973338
3.60480745239861,8.640554926750328,3.906286520766637,8.794241853258859
3.940210798353058,9.152310633246378,4.398441622176025,9.587968834796039
3.5270042226183262,8.520118432721276,3.990826195577604,8.823191146617319
3.833793037830432,9.039847154544187,4.386094587462953,9.537484548326521
3.3773137139708878,9.183320594815404,3.8309385360966415,9.445078412103053
3.5497195909123413,9.031095148119727,3.7997516602674906,9.50212143826604
3.9909740006212826,7.8103740302987665,4.238258833080795,8.390880897999368
4.073628919042516,8.07864380626774,4.196218727717675,8.547804694844055
3.478212832703311,7.602673931682003,3.593589622334905,7.963689430112312
3.953893121572023,8.440681666580993,4.018197532885906,8.607452172893034
3.3268272314207334,8.268992686352691,3.7190645431765135,8.734023707356927
4.044330781539117,7.6562576690398,4.391015763345954,7.9931554876043265
3.4893937431784505,9.254270855534834,3.624346926284445,9.575065047070275
3.894701772736575,8.704897507862645,4.072368912344776,9.295089738926338
3.4629834326364586,8.03221890379734,4.027542554291061,8.153136212786393
4.027910623460579,8.24150738057522,4.168337239251767,8.612103579943986
4.312371438806029,8.909269564339075,4.573413973166412,9.508493595856693
3.7988728290797202,8.267096043907811,4.071484549663986,8.441136482024243
3.3168589789984586,8.014801098935711,3.8496716457109703,8.274745620233256
3.8062230619876476,8.460433964795124,3.8831882943161236,8.938622340679734
3.997502796761119,7.921291091340593,4.534206816736918,8.097669574815916
3.923485822688811,8.625257283116026,4.2418762383222415,9.136134082785444
3.59668103746145,9.07974932771983,3.9041639546267097,9.575603384775471
4.437723029929251,8.132556228218496,4.443217535051734,8.42424040570066
3.8690139999626414,8.096395359476247,3.9953926728191487,8.690449879051972
3.6967940579564336,7.903183771217359,4.235284662093164,8.343573244874575
4.164253071557199,7.690964668887353,4.397133025129421,8.042786318212741
3.526018615824983,8.614342053029837,3.6198180079978015,9.124330951614375
3.665616838954464,7.8309537593897725,4.0938880793127534,8.101910926250104
4.064383196291077,8.658261445367156,4.657918454848188,8.869200966675418
3.7849426388727476,8.659116209482184,3.874365844403937,9.029737051048452
3.8593986681549373,8.458434989016542,4.239665982702536,8.782301268362193
3.645763001981737,9.163570884840125,3.901177075423239,9.650178002346488
4.067655069250695,7.99835590432025,4.339444319309048,8.249317587861258
3.702792165302501,9.054677278915586,4.098251734850777,9.394891628480996
4.039590448304829,9.113267746459066,4.301281748237771,9.395639029349212
4.345461450837085,8.140348993781299,4.43411419703823,8.46838535203695
4.08215830207207,7.933254429563937,4.633105671448387,8.283607905576321
4.174470004548014,8.204367583722295,4.4681389142912336,8.715554005740806
3.4560646511081945,7.903408533951869,3.621169175017293,8.225555058423371
3.4576197664137265,8.81735322229955,3.9663483199665874,9.051905609218254
3.9141011766624647,8.463198970137805,4.30677308430179,8.697497239552051
3.7476811037245703,8.119931013885315,4.184636663387808,8.289649787325706
4.121608205301598,8.888861606309852,4.52608828326677,9.03714967171593
3.4913562545689434,8.969130902361888,4.074218528371234,9.211893603140341
4.026512497231571,8.650845961744192,4.3433008503637245,9.209420535713281
3.765353975239465,8.13175500173976,3.803010293339329,8.233165302582004
3.6897480464119017,8.211533133283794,3.974627041614088,8.322361101257059
4.085549026987194,9.056681376327012,4.2878257179774915,9.210954322012627
3.977525172823822,8.532885979975202,4.327957586202785,8.966077730658665
3.615084895835611,7.95588314348999,3.962567009734435,8.336737949824526
4.0272965521229,8.570862587022114,4.451850152838979,8.785786730868017
3.5387095017695613,8.32952398608503,3.8795369447121293,8.482997205071777
4.195794717956797,8.962403439194077,4.527593385048341,9.347765086175038
3.887407015514332,8.967996181221402,4.360633181322881,9.441440247175063
3.543968192282144,8.350844706673435,3.654114547791336,8.752664017803106
3.4423136436784523,8.515198154791669,3.5169610813485033,8.641770368677982
4.144019314643145,9.30269012637689,4.693563417109379,9.656057246645956
4.045547354061067,8.526732859935933,4.319421741172257,8.893251997988997
3.8584178040453616,8.827881774808526,4.134753394924345,9.219709927154542
3.522162658956563,8.064633686532527,3.531309609784599,8.320171489635843
3.927614681666757,8.897833735231107,4.480192784100929,8.919312263874776
4.0046160545537495,9.398686685059202,4.021324174441044,9.464764489979137
3.5234060791484545,7.933575049310854,4.070920975350313,8.124810684401645
3.55379397762742,8.454502642699328,4.04648322286145,8.51466843605802
4.285530395717231,7.57023330609342,4.324326276677224,8.06713649188951
3.7968426626882814,9.00438656489229,3.948116310022844,9.281012690375285
3.7675507004782807,9.292118310647565,4.224636845612532,9.541207363739106
3.6560299464584642,9.38978319738737,3.7096659569122017,9.392028814611542
3.5512982174198475,8.699027237646424,3.7673728719113377,9.239774178196212
3.6177967098337396,7.679495258413004,4.134179423760079,8.092730018000589
3.8712231885922197,8.82609438501235,4.355586762484849,8.914679243566678
3.8885004846822713,9.068364969767941,4.455476842014603,9.439546104732777
3.6171030263235253,8.273262747945582,4.155187170874977,8.614403390237028
3.6194110287031194,7.8681699392653925,3.790209406666799,8.30299887620004
3.9015981832126085,8.346276355466369,4.271669970595217,8.505702164900384
4.040418814800927,8.644518019087428,4.5362813844138214,8.874876925259954
3.9063711339357465,7.921763814320049,4.425843430887513,8.39718843737636
3.4696024588576764,8.462792017432474,4.000197832616551,8.872208085765838
3.8870301549101614,9.026153605512862,4.07058332955842,9.510134691639797
4.0404377386467285,7.779371471398859,4.364923655950914,8.249768252855839
4.125446406386047,9.291831452709978,4.410883822030691,9.57106986733816
3.7715079571793027,8.420606550330199,4.2671744925028,8.879226399488282
4.0119769917725545,8.939695986065514,4.02089317172724,8.962331712028464
3.846448088832656,9.02439609629477,4.058459756124434,9.217427987490057
3.93231403883617,8.171670626588895,4.247177582304006,8.228156223512492
3.312006890811009,7.796096253827278,3.684232993591018,8.371456591667966
3.233014660350628,8.986936688414753,3.819352341789617,9.035103370664933
4.027520403010966,7.901894852672374,4.430001947523847,8.090934880629142
3.8984615731749055,7.934251150575951,4.33182036632664,8.43794680347945
3.5325689716737867,9.348910272411253,4.124819657516618,9.383599743609125
4.142365228973571,8.785152292476907,4.686565402993709,9.101720302162166
4.336176128134183,8.10266193000666,4.369349539946076,8.521637340592266
4.229032706376739,8.445069260524743,4.351792537837543,8.632555116381493
3.600128745731972,8.270125476120544,3.996232175272171,8.508214854005477
4.226778523016098,8.262087795159808,4.234485612051668,8.602440604679348
3.3237161980664234,8.685603544020765,3.763326082369358,8.852012571611958
3.9980785681371978,9.02992076735564,4.130102004588263,9.351914987205964
3.9355698448082532,8.6917225068956,3.9482466044566755,9.044484497786963
4.224353261029179,7.809301161755828,4.5477504155034225,8.014743678380881
4.306717770110625,9.488207157242051,4.4004445595867505,9.508323552995314
3.3355209633784715,8.333191245389566,3.7925248227008317,8.62168913502037
3.8025641001957218,8.865822696479709,4.169962435865977,9.366758649918156
3.4497634176943084,9.012789933213664,3.9062492967556155,9.397457711427837
3.3204405934883394,9.322729970648762,3.7520466000580934,9.450051241299679
3.7489627439952424,8.66267135097855,4.279856329917994,8.927897149511606
3.4133053031102345,8.462623529455668,3.924706707094652,8.761218055618768
3.7427710129654725,7.61431121903334,4.226900435591957,8.083075996019334
3.9832604628651325,7.896770125138304,4.403370546977978,7.952553521615026
3.3243694439906,8.007995748227671,3.7302118359553647,8.191726228264216
4.044337681323898,8.651365641560616,4.054928394448344,8.929860416090317
3.5400644815945355,8.73581259800791,3.90927243690077,8.809476197297947
4.101275077887279,9.086712706525667,4.477294035256329,9.413752008855056
3.77497441245701,8.100748630283253,3.9311761678681734,8.172603405191953
4.090656335550104,8.510818187645953,4.397297760254595,8.986432049820998
3.8090374337912767,7.995904505035285,3.957772386231076,8.089396268065151
3.77653515300178,8.21686120897468,3.8432375911440015,8.56044957044477
3.2824080285746504,9.373765326366986,3.755679334718506,9.375640436087451
4.023482310285568,7.939207003302557,4.294111375382195,8.081247715863299
