5.931396229753423,5.562882040787857,6.132966187480516,5.804037488102582
5.575480544796207,4.955375760280284,5.907441070631844,5.39023500592877
6.0493555277864255,5.645385083821692,6.4325664923937955,6.126418713883199
5.469869299766624,4.832681611529161,5.872539900848218,5.194602969265395
5.419656793056872,4.818460986386112,5.79317782906364,5.183697524312381
5.829353783193965,4.365793725467481,5.863314446570487,4.913587777280015
5.862964783397209,6.042516619518434,6.202736751843269,6.175118090549743
6.34554387618756,6.036053831665233,6.396410429060002,6.11042979658547
5.542406927437852,4.580366381659734,5.823259911178792,5.079610627705953
5.50030533734997,5.872505966050205,5.976716407491584,6.361758660112431
5.727892130938298,4.595847410155744,6.315580771799607,4.659318941192676
5.886282167794043,6.080685447856516,6.228219734032146,6.334820786608371
5.438379705177596,5.759366793842871,5.990900887260047,5.8476634449752884
6.167271909240692,4.777886787477124,6.259428875940471,4.824847837282961
5.220587441594116,4.801672497419822,5.7340851171611575,4.974769965208622
5.548921041821836,5.170011559405343,5.702320968330992,5.47566686068891
5.345637012986293,6.007643457953899,5.877508274121896,6.477657991013347
5.857686753618585,4.448070187499052,5.887634658579141,5.0298775049813145
5.262055379453326,4.773990395855473,5.828201646335385,4.978443912600704
5.647461723049823,5.721133545024376,6.088524261163543,5.935608269560047
6.004821893791523,5.783254828224618,6.488594345431694,5.8319457986281895
5.277445461966808,4.856567503438801,5.743275260945893,4.896238579750592
5.842767146960904,5.472215917801182,6.005280413723826,5.621400731597309
5.476254438215188,5.338058337285781,5.743893591993777,5.770584569452329
5.768896295446808,5.665284873567453,6.293748990437269,5.850184178802724
5.598746743119097,5.009031697685261,6.0393763922362815,5.457842944979946
5.805357433493637,4.478650366804366,6.232829234717488,5.054008553831383
5.7865258274431906,6.142900309251665,6.312404642342038,6.338940841608315
5.755945690824869,5.759583362752073,5.983188585211459,5.863895374256147
5.530229566249038,4.678787449576635,5.817082515298227,5.269171623678352
5.6104127685100575,5.529137497146589,6.080417153032533,5.564672196894573
6.147734537147243,5.832710296401108,6.53083257675578,6.214442188934261
5.490393548550481,4.974542186510718,5.7443741119700515,5.361966521950951
5.372990415625074,5.644397927160321,5.641434531098982,5.846231606684269
5.557623757229964,5.8532445074077835,5.885781727879163,5.911493584038849
5.722050059302746,4.400171802416915,6.170163624701456,4.6295043971664285
6.25086190102786,5.804089799798315,6.4570773081876025,6.291213243934171
6.022295153433408,5.536916329956228,6.5068188383536025,5.884617811476926
6.119777453246086,5.4682176086138785,6.664210220796007,6.039415610241191
5.750396821946521,5.910955392630996,5.981592710858096,6.228115801123632
6.089889825263328,5.9103375507112945,6.50110350552598,6.35918277065915
5.775026252306878,5.734707718098743,6.247548798766269,6.066725757200961
5.954659413594933,6.103106135586011,5.968755936112557,6.433233243893555
5.702625194126501,4.68946827928775,6.279299529223991,4.932364407881275
5.6846637765775005,4.929054943383054,6.081303653953177,5.015555855679047
5.6353055210692276,5.843035261161177,6.195930231010335,5.88726863822545
5.851772047859183,5.944265950096078,5.931119572013176,6.4830540429047225
6.134904408634705,5.4841046494715116,6.244035064853165,5.73068394454689
5.903903816460932,5.827656807453414,6.167274758560836,6.145480553529374
5.505999304928158,6.021322643289075,5.857647541320054,6.531819152188461
5.794510785435449,5.8695400801123405,6.391815248130797,6.461620006111552
5.396399140923669,4.7195515179314915,5.899564918372765,4.838669791133365
5.5527228800273996,6.113792468357288,5.5685021947821465,6.233239926838942
5.664969203226322,4.963935640869351,5.8267143424831165,5.413975784302738
5.485949767506666,4.650629325590664,5.853446398203166,4.772828469326068
5.692048030533486,5.560905958109214,5.706685475466888,5.801510361159642
5.774742658156729,4.527548205423103,6.340245113739217,5.079185226512052
5.307460978535244,4.897480785913364,5.881703136669942,5.386374293577317
5.681335637757912,5.19127172173404,6.188591036640619,5.388008488261187
6.159399906686947,5.291111664220861,6.655461711449166,5.599075524256658
5.8672586899844115,5.830129158150237,6.3994929779529235,6.2866163483205995
5.705666476415259,5.416065297813997,6.052671399816844,5.829382998901606
5.551053839161138,5.7509832737217055,5.885073076389164,6.21054423996354
5.526577850752488,5.699132518846356,6.014699996983468,6.287028667771353
5.90872817455565,5.482930760850464,6.267422370499876,6.0399858071997725
6.137761937092973,4.877384031560756,6.308921053280072,4.951854624765107
5.916684554265881,5.582225638644413,5.919831902919142,5.582948932167964
5.952125732813496,5.02484937639453,6.289156067799288,5.487816880046549
5.69845324735205,5.059129961853006,6.0699076567204715,5.10284566698511
6.010169066945402,4.756127912877071,6.517582593015136,5.141870590367358
5.78610107054051,5.385536760213758,6.064694085920192,5.704803953403341
6.172401953411679,4.8774726170420255,6.33352345047812,5.04447392490405
5.861470867425135,5.96358031897161,5.930224870988734,6.49955991840239
5.307127861289055,5.661426479322817,5.788230725981404,5.942790451950549
5.970620066810367,4.566219394704427,6.198999572688074,4.913404632225464
6.1847043222282325,5.238835669124575,6.456096507246898,5.78952970107746
5.653003687841762,4.932856431762749,5.964714706918556,5.162521637449009
5.322514804979386,5.380126490745247,5.714913744534712,5.467697001092321
5.460237176081374,6.126273111053149,5.5175888034823,6.400765059055815
6.252339846126752,6.038722243893916,6.4330022515257,6.270670867963152
5.645464592989956,4.905061109410714,6.213828448039145,5.129399331371091
5.348068984043941,5.3623525804154015,5.8285582404389515,5.8456342083402495
5.668334116532291,5.8703673551468505,6.203664321921293,6.276888984933738
5.2006336342096295,5.589152436034979,5.708110940216703,6.117509920028681
5.962884376692622,5.3847889911708435,6.553186691235246,5.414948245805977
