7.2125629709453865,8.433819155550903,7.442917548187365,8.71519910070106
6.685785566524638,6.940685444411539,6.742661739867172,7.496024014678124
6.45581932085505,8.103252575971508,6.684344876698895,8.50701109937655
7.19087967560992,7.677803969038016,7.5520531429042,8.184129873811656
6.819135273448466,7.970070010209375,6.97886995950967,8.276847275289754
6.832351744885659,8.239486378244692,6.964670404938638,8.45088297284779
7.263266118713674,7.344643464274457,7.3377257854845555,7.679643132013496
6.98282383738771,7.168505465555899,7.542401442689017,7.530945646367391
6.227608547424439,7.808882353790173,6.730248027368625,8.068292111515406
6.668309088492071,7.730756567906835,6.73745943864993,7.979459126771903
6.439090369347275,8.056409057212463,6.5889295740328055,8.336318605526532
6.161232083198676,8.387383977684456,6.737706389169665,8.549332873190155
7.244931095622223,7.782343954185744,7.6020674172113845,8.010209445278583
7.0341982824458436,7.4066636420624175,7.464721678240983,7.553773950889163
6.346052582877021,7.74486868991889,6.897329742017676,7.923240802895737
6.719364891203298,7.0250790946734005,6.948686656793534,7.3380242227238766
7.100944291171231,8.19590025492871,7.4562453384090155,8.638526492397066
6.916436645013952,8.093014789111466,7.180782022372365,8.316316275026265
6.918784356424038,7.407072224277322,7.376552486909131,7.881796894160515
6.478986696338748,7.071494690198054,6.755438756228695,7.2155412272395205
6.85072781020624,8.215874429135969,7.071351807784763,8.703449883251778
6.409580858429336,7.112302529077928,6.7779615103192965,7.552892670736529
6.676085204711749,8.61285447464892,6.772551364453817,8.715076759147212
6.463883247436303,7.241274343440779,6.604472816463775,7.285414821342709
6.6583165945684275,8.303417018928572,7.136965382662197,8.6279322709594
7.100098982620792,6.9687852734239595,7.205998485470798,7.495487359616423
6.680189249288973,8.139209290776673,6.828769525796422,8.69606940336092
6.897071069227033,8.166596325497625,7.160509401176187,8.740713572340372
6.472594921820365,7.4657430511658305,7.057930710736388,7.743242291317474
7.131588824408764,7.436553808795955,7.141286749136116,7.6685585086139625
6.574150236975337,6.971585698892057,6.991363443197608,7.544113998015141
