5.916113014877041,6.704425623339755,5.927522762305861,7.0108920702539015
6.8112507477252,6.499313168404138,7.192681136882143,7.054231842417913
5.51550200100153,6.203439048395433,5.643669580656243,6.548082572707141
6.127357167323234,6.537006661033327,6.524644735490371,7.022926935953131
5.422787768490452,6.588650663433013,5.852857148006655,7.084402674917754
5.365110924666428,6.698377492690959,5.95366267147689,7.026635634270862
6.623417830911819,6.412048032737525,6.761028811261671,6.77453211332015
5.902693065868193,6.487993694818552,6.2670276786060475,6.586955419483946
5.623632139175701,6.499718105568011,5.690767092306796,6.593115733353555
6.685746143673843,6.631051565082164,7.100634796653377,7.074848685680947
5.412316901280541,6.785603214823644,5.8928111931260085,6.832269279230331
6.5814188352032055,6.4329240236650405,7.109988238869988,6.502234018683338
7.228505624321142,6.766227835180561,7.494603570592317,6.784933295017827
5.231930496296153,6.561661933877273,5.831555197102354,6.965522511395463
5.853009244177936,6.27666106591985,5.9800629850646,6.397661263281314
5.2515646757428645,6.756322000570442,5.825756381346052,6.8250010505696626
7.037044679596753,6.738008552600381,7.618888489741667,6.8758711465089055
7.046055836482039,6.353621781462414,7.637269573871083,6.7090671608360966
5.5770289119813965,6.733590673719585,5.952496763042595,7.189797535865124
7.241352779036672,6.420994503401378,7.7325336362694665,6.421106703783053
5.576397929015208,6.369120184387884,5.64552909294542,6.5609003633314495
6.318867131492566,6.311628560697148,6.662957267885841,6.322716370326605
5.930544828519847,6.13190360070744,6.286087220848276,6.539636343557915
6.653935756111572,6.754148114612977,6.680854002956616,6.882110120668773
5.383492751919872,6.204100191083709,5.835272317006443,6.395022432618452
6.011546602240125,6.32034279687735,6.451652038294624,6.743256213875995
6.236084288786949,6.530907768937944,6.447064429005683,6.8417970992584
5.474628871977406,6.585498671127008,5.789225168801649,6.633295505477296
6.743024122950242,6.204133884965089,6.758938615579684,6.432600801262509
6.566443120607353,6.212896408168324,6.699304815958417,6.8086550978987
6.9129020981773515,6.131582547591911,7.476331786549947,6.413999868521241
5.960215277082095,6.81534186100391,6.26641099762142,6.959261738468747
