2.832086976147074,5.23721843687415,3.388998625994209,5.715373246192968
3.2579499169320005,5.183248088252734,3.3635325871296198,5.413696155185077
3.2785673204610273,5.637925012408126,3.2867296934007095,6.199172641957321
3.6621387569331874,6.013111034629979,4.246469534257561,6.129483174708614
2.7941821826894317,5.7560750032664245,2.9881758373734053,6.240647973166123
2.8170950017389953,6.04111548058408,3.210760597941713,6.522066154558288
2.8434589563451507,5.211054348920008,3.2696634479978144,5.429474782460634
3.814652740045407,5.930680245074546,3.899317103662744,6.292783013046977
4.0051513088237485,5.862727534785386,4.195161592801908,6.457703663951402
3.028702794538246,5.920018601818774,3.0387394259064173,6.193822248585726
4.307043065062209,5.298771393209921,4.525180461338068,5.850199796636432
3.0060138847054794,5.699603273300212,3.2555305992768244,5.7283702632357745
4.379617258542798,5.529248853733444,4.499332761455274,5.75324927932712
3.513162887313521,5.671992796773429,3.875979723026058,5.725949070505967
3.9903615585507257,5.42806375459758,4.206414174512693,5.561735223822761
3.7454283183069554,6.26132429276787,3.9032522552214663,6.368430000934837
3.881711063804094,5.281488283211156,3.9868137036330515,5.3277741900903175
3.1300345017474416,5.903748730904502,3.1892089202979217,5.930515209670112
3.6653923589414537,6.166192903600207,3.7929606894061556,6.2582250242508515
3.841805191571082,6.150669737585974,4.137814583748481,6.271524021480247
3.700646092685952,5.511984831009736,4.108225127913888,6.044472065746598
3.9486418622612196,5.0633374380671246,4.463174593474842,5.514202506916247
3.919948267090501,5.935849581057165,4.502911747601223,6.2939616637828335
3.5842170906670545,6.232405285913068,3.742057707456793,6.23268455516378
4.057798579143173,5.316878526087739,4.165167988518172,5.355956519696169
3.394269868536882,5.213586308533017,3.7243710517460524,5.5573166472408335
4.306517772909878,5.794655211053461,4.4697540407483025,6.321521003216083
2.9767658715031913,5.181001198833316,3.1805680486097656,5.523990646756676
2.9375182161349604,5.020959142539871,2.995044619278853,5.549080935522651
3.760919568002158,5.758021860511919,4.209174428635487,5.832425179145092
3.283519141109736,5.7566468781432745,3.73859386175729,5.823442429795551
3.653471199417888,5.794235022929788,3.7239179632267865,6.0326117946072895
3.097222180822041,6.069528983032168,3.4810002522769135,6.221155530331586
3.093261904387804,5.180442833140627,3.334415178393182,5.529813546550229
4.033016007659768,6.045670839669215,4.499273867128558,6.062591352132332
4.093081824582178,5.605653260628058,4.456161967737712,6.117709468942788
2.9732291797675576,6.128645760348771,3.5308358115663485,6.451789522732623
2.810864295535907,5.513805966523267,3.1990857418032266,5.657800923437548
3.972929505397054,5.968062982648869,4.436698052046162,6.171331397835818
4.066889160304028,5.4037910998223015,4.277193219909018,5.746706378208989
4.223871206062142,5.783793033945619,4.795699849748509,6.037123009821574
2.5824179244007204,5.754598819785962,3.1471580550123988,5.814323350251521
3.4444297185428683,5.442605522605241,3.5670018426508676,5.845179036426384
3.4532218959663137,5.073475992648517,3.9545011452337846,5.643822900835921
3.916897586066232,5.721120759280543,3.9678121010708085,6.2652598525115994
3.597625313939629,5.806667079704259,3.809051119719097,6.11411768480115
3.9735370751146926,6.041572262019345,4.478869689919738,6.447537138479797
3.596333712068583,5.815037611467467,3.9226760730987493,5.8733584641841805
3.884613018791802,5.357048321888839,3.914722850420977,5.444436651835162
3.6735353545836653,5.93093336628563,3.802062651061133,6.377413000441051
4.016070627576746,5.295744355868324,4.572194403060389,5.595205468986746
4.355749359056742,5.085499476702997,4.389965664823339,5.671511628184587
3.941291578721143,5.6429446159809835,4.374586012906717,6.24286393758212
4.087369688578209,6.25930538153337,4.2393762263494645,6.302638092796315
2.8742819143070926,6.011005766496137,2.9843547586100008,6.044859924105834
3.4483971628140284,6.2097056365317345,3.618597221432623,6.2419373230739295
3.1672321567584243,5.329911539019576,3.597505285491068,5.7133112545343225
2.8929270715249435,6.0259954725863025,3.1907505471595545,6.073460555598555
3.7633088686543847,5.90224287749138,3.936095620273757,6.14659662794949
4.102460276564409,5.554091714341718,4.585161078320803,5.713062263429313
2.720224732868063,5.288579509208281,3.2381893818070404,5.6101051274494065
