2.384777565740848,5.51845004531504,2.617105261013062,5.890225617087831
2.5064590320095568,5.958273059271027,2.8240221664100553,6.2071291781371585
1.9234608469433256,7.1273992421753585,2.435516250115475,7.628061972438524
2.0564819145235376,6.0106030867788265,2.640679726928009,6.261444318091059
2.618744146334484,6.588070780878814,2.9805927356982624,6.9817506942114935
2.4996209760565704,6.702086855705866,2.8692990422031905,7.010096606497529
2.4273334209235986,5.93030938304103,2.999933008545844,5.957476193713982
1.9029571823245783,5.344205560813921,2.3278536158536474,5.942592557667948
2.2736729284727,6.823770616023085,2.574297529451848,7.389371348159372
2.813908619197894,6.4761095371167,2.8183451132435313,6.8762444300316465
2.2799410923244032,5.952579058781077,2.5526162092767963,6.250886408691044
2.1687246880375075,7.196481560193697,2.3052020604766086,7.6282750675608595
2.0763933260763934,5.416885427295173,2.611789277164371,5.569688364817222
2.317040569549909,5.251754123982669,2.7888917786689795,5.497043363887863
1.9846687598125647,4.980021444361544,2.4779813531575487,5.518632506347863
2.714571986171,7.228499456788456,2.7487654993688575,7.522403408849407
2.348330899524024,5.357598956378106,2.655665817448715,5.875017961757584
2.0217855448944024,7.238676861000907,2.539558329339054,7.324055324919091
2.301070185862656,5.710549206708414,2.392129410439318,5.928280436233322
2.4371375352666984,6.019060299505557,2.59801709120541,6.144020873843339
2.1093277752801276,5.413324003527391,2.59866566524032,5.7988427166261705
2.2817140252971915,7.0215417890812315,2.5806027651216783,7.024794269812515
2.528236503468123,6.311875112666006,3.0118414773657323,6.404494770544507
2.1732601091304162,5.513386023226177,2.523167858093029,5.943417134209811
2.4919120314398127,7.004613237554853,2.6683215555299693,7.095181661064597
2.5045466709836104,6.620101465918322,2.8135110355198822,7.177211830558238
1.994739988944391,6.318696106295893,2.2735875699730426,6.749059394104845
2.5678862703364316,5.365931536925827,2.792585887073131,5.716863946548526
2.3287902457809593,5.874568560390914,2.85642957863728,6.126334178201027
2.3632761430363605,5.437614303953994,2.9450950150468476,5.78849444814095
1.8307382169282786,5.257234616635541,2.3263769148648117,5.589387787154498
1.870362069406067,6.189426246589576,2.324146087961979,6.491748474608052
2.2495868686205824,5.064287470896755,2.4730343110502284,5.524776169279459
2.0922128660127632,6.490452508572479,2.3507237287916554,7.045908744686641
2.1816540098399977,5.102534548743736,2.282563869136385,5.602633201793322
2.090684946079067,5.865997368842169,2.56690580936964,6.150635648694561
2.4559452752744666,5.782846102707899,2.633854281371462,6.042631853484406
2.234517134963072,6.788133484575199,2.284539490219334,7.0027909535448485
2.6382870949774917,6.14474140236479,2.8023881279619998,6.169559830605214
2.1977499935531517,5.003893926960187,2.7816025050771236,5.549437508839591
1.807657955863545,6.138211725414468,2.3452873160754355,6.735828423519436
2.621995565334677,5.656343542545601,2.6714733072830086,6.051645853299773
2.0653870865954085,5.366190452817435,2.1421467409545674,5.771859347687437
2.420384482098748,6.686417787599077,2.527166840583698,6.835138677414533
2.4288027808132924,7.265183329546973,2.701443544401302,7.591747361474711
2.109994953868982,7.312462751578673,2.61197231889625,7.42300669412025
2.542163545661716,5.870343554307492,2.5916382658071253,6.4540435513213765
1.9961514680143186,6.735440045272508,2.3674003308475,7.113160147297592
2.400161430579008,6.676846585285126,2.5757212821734368,6.863654343267342
2.695799288243285,6.042293586118369,2.779797882560151,6.045820871573621
2.2893545617500477,6.024212500329518,2.875239058095209,6.055594091730932
2.1245955537979158,5.136297736744823,2.198555819774007,5.466449510946728
2.431790926405477,5.5782497470032855,2.512832569837192,5.975925738746545
2.0439173305576617,6.507529675567195,2.5699919905145574,6.753984690679216
2.185167594769842,5.169605368978307,2.622204332881915,5.683623941264108
2.736698893576756,6.368971358653168,2.751059847386381,6.795780465665507
2.576401227848431,6.433142463643493,2.8132108318078326,6.658235034218014
2.2874652565220277,6.100027082141804,2.5467920957842107,6.1048542719611225
2.029617881262855,6.96897105541429,2.2085999479635574,7.1196845431171525
2.678787345248562,6.200095831734372,2.9621531487334556,6.638403922046922
2.7764845661553434,5.225193724116439,2.92232027974245,5.421942573784621
2.256885088877028,5.674380994205462,2.6363753976023947,5.771483131396659
2.264445751851052,6.075868937730367,2.414286016665997,6.6718307403240695
2.7310860422582266,6.337172555784685,2.8571142140858434,6.58478702479378
2.663063272065054,5.7047423671912565,2.82268059637895,5.936739892255678
2.2156418891063225,6.996573958656434,2.4341391867236712,7.5742514631554965
2.102213489268958,6.331293413625572,2.5059978396664104,6.815698210622967
2.5102424311591633,6.121260817937911,2.746764433832026,6.485779720249232
2.098283778254198,5.960067813089314,2.3011993511561912,6.10169672568262
2.746878651129808,7.140829599918632,2.912387295881555,7.204593648944298
2.6397545140724237,6.247254053160843,2.8402002225955707,6.589232514057382
1.9667738581268437,6.994932267686221,2.518945600659652,7.079037640020384
1.8329402874947767,5.938954733873194,2.411712576957058,6.237919402424938
2.2887486266209063,5.843728830615321,2.6489676373209736,6.282675486652218
2.548073170831638,6.54345167405667,3.0168434480315245,6.773380537264582
