7.013088751664408,4.281480321284796,7.306669829939543,4.601142735944304
6.131238758390293,3.6023724343443684,6.365189545621155,3.7293005626878815
6.545636147304622,4.127804507218553,7.111394487976595,4.2175095956633495
5.966625173404911,3.3505899151729754,6.093096309658287,3.855389398714435
6.140298617746739,4.289125856643623,6.738842249291569,4.6139969799934475
6.790962606745479,4.005482582217824,6.888654726191552,4.560801663419224
5.923298169274001,4.184928354263977,5.942806300805741,4.551743358806914
6.5026696588967585,3.680648296204434,6.730127322303288,4.114000532531466
6.792324639209636,4.3534467453633985,7.016009666419763,4.64766224771344
7.076727334197122,4.300993624320647,7.272224202391947,4.80259810491806
6.658240196705711,3.600017896298077,7.0003621222383545,4.1094120296006
7.051769485646706,4.085523207302881,7.504822141863968,4.10259475554237
5.982247366373383,4.479892959331786,6.378377962032615,4.521181697371701
6.275188907642722,4.52754971145469,6.544048464158731,4.819275743941724
6.902814544706957,3.425554950656387,6.9043665311333,3.7658082881708936
6.012725165660224,3.5811234460884407,6.135652529246783,3.609024301643273
6.061992625926117,4.015517491546987,6.270007064831057,4.349291954941263
6.685453231903321,3.5285320864350265,7.24902926635401,3.731613700950642
6.579512981928858,3.803611882903596,6.75331422579319,3.8950814131718263
5.844456094349807,3.996985117849773,6.131353748022006,4.047248466048153
6.566716797397053,3.5342296080323976,6.8211429183808185,3.8611302630559283
6.283338556178477,3.8962631617346193,6.384168245409366,4.405292209480512
5.9734361443053885,4.314961067908272,6.3363101155044,4.605908872566306
6.145445555393972,4.024337961740051,6.1680807393266255,4.3012313360864125
5.996224185605929,3.5816523335035915,6.1654453451126905,4.160257500982724
6.274369558782839,4.509776823928038,6.65307588754029,4.747280315359746
5.921049658430793,3.410762070541473,6.031644236366937,3.73963253312699
6.069942818036652,4.355187054679361,6.40639995728568,4.468062684150863
7.033305443260623,3.903322073212738,7.526953755905986,4.343704845229387
6.3236628425920305,3.9523824327900576,6.385689888439977,4.521861896110098
5.9144306172333545,4.081968552964591,5.941188657882855,4.173165193307666
6.04617545876746,3.765496260299698,6.568560352005572,4.2804817897846315
6.181639526187268,3.8148056776143426,6.281171748090567,4.373053964460295
