3.5870833392402885,6.823154586454229,4.160178563635361,7.312757382981137
3.3719211183316435,6.822334237061674,3.6534422328170253,7.356676046721909
2.686215399446049,7.096356524521746,3.159446933862474,7.11416536972333
3.3154779260809106,6.23320857254273,3.77303095327737,6.701486581571586
4.158296619080322,7.155570934173277,4.327433245611384,7.588173670386891
3.5132413388671817,6.870532818085035,3.7587839576261737,7.1827024265311366
3.3964910329127402,6.526195337135926,3.515305660157109,6.61866034544124
2.626271280908641,6.997798724733983,3.03364053186993,7.306141063171154
3.8745016342870797,6.954420869661195,4.470844603406986,7.420138835765773
3.2942622005601754,7.133411292135674,3.8640358015153016,7.150841624282504
2.7574902752381507,6.922280762320098,3.25767402450048,7.236487365552944
4.126730450330625,6.9801954453870145,4.486082158586182,7.340242767148462
2.960995742235354,7.252439386621671,3.2750735965281446,7.370188103880946
3.544498083060107,6.971184515358073,4.080554069707625,7.456657830347484
3.5301500255919596,6.928364101270929,4.106626733596876,7.400780466492033
3.2384848664539003,6.393074241700846,3.389527691886512,6.630310068769385
3.460680404406615,6.552336988186242,3.831052831297196,6.826194332529524
3.0714186457436847,6.991576112919962,3.5258782778217403,7.561085157542644
4.38345128547773,6.840381712776884,4.4173194043660216,7.244337581196973
3.159076211328982,6.25976015078969,3.705934884581231,6.559013078625817
3.607991503839066,7.011614281013584,3.8942385570879803,7.590467064411401
2.8921550378167664,7.295059980394291,2.8924366182453367,7.429897803716732
3.306892736150167,7.040947662097181,3.468503406515203,7.63837143897931
3.677557221035258,6.7781016017416515,4.19131971739345,7.3338478508457055
2.9211606682576234,6.8558657014152615,3.1025584080184747,7.447196460112769
3.1848254175314827,6.996723598047063,3.610147495344313,7.53025423010208
3.683280994351583,6.221316541760636,4.029800177454325,6.440129697448038
3.07880188276498,7.107820925995088,3.525215223234628,7.1664198655509965
3.5476672298105925,6.922331604970407,3.6515452461007634,7.001464521294138
3.969970409561113,7.105426010516962,4.171697928010777,7.661888253960973
