8.144011389853251,8.563204976305554,8.512848371877372,9.154959905388731
8.329301696907716,9.028662306345444,8.471319204818005,9.42023039956762
8.329743853765326,6.8821088989495784,8.516480987921717,6.977850019734188
8.224670648285656,4.783610466283191,8.30096035420775,5.08997910781696
8.201206468698409,8.082133130778168,8.72895140950109,8.113487751568023
8.311018375735502,6.815968660132106,8.317268285228947,7.038035067322682
8.294599340503556,3.44277196717005,8.48258911846435,3.77686439518977
8.334840990611553,4.7826750988351705,8.572229061746338,4.905862169809758
8.215666245647052,6.6329660472928955,8.634874258561373,6.666849641676209
8.435663015357688,4.431721905481055,8.46075235795753,4.849065674434918
8.425752118812582,8.661051787646807,8.538331369049928,8.969552554623684
8.37050542221935,5.586320171736887,8.600687868975188,6.061365121709677
8.224771470880906,4.812218506075084,8.306743010683167,5.1541375524748965
8.364540848997914,6.666777450366308,8.500632013282457,7.238344195165623
8.255489821114427,5.556270595237627,8.353177000220722,5.943851832176919
8.189870559975368,4.220550478687251,8.468663880416841,4.494164628704912
8.255474091901988,5.595905731690741,8.703719080378164,5.921739377447872
8.368413535448635,6.2372056925085895,8.517946566346406,6.782231426005969
8.197181623766882,5.214262958628487,8.66466019729958,5.740434678013053
8.306513499568243,3.5648181563697445,8.398645995412483,3.8809942479485127
8.394187169478096,4.146981051513371,8.533571863512,4.381813061703885
8.182243991067645,5.358513621930122,8.440445808134639,5.749317716429443
8.119313240495833,9.393477599606948,8.667055908441123,9.587587411760724
8.21989732174312,9.11403822024054,8.400409476200272,9.548365136757374
8.213203041318105,9.08355660093372,8.30712687327958,9.318691843167146
8.243558659637323,8.359340857307943,8.419946551355643,8.396204748574638
8.281372319966195,6.212589990183058,8.36914482296563,6.570216133295539
8.457211900715958,6.39060520359206,8.509022850548707,6.481357396962941
8.211065284178177,8.556900974617225,8.72568145638895,8.837584260206611
8.372108761985634,5.340682455144744,8.478811303466822,5.3946363694252675
8.179443617256899,5.127633408714241,8.44920122800042,5.325138974868699
8.323533897910611,7.84133120318924,8.469735174523372,8.156102693382055
8.247553163428593,8.9567158103134,8.659421350493416,9.467109820761456
8.219718003718507,3.7475257852179062,8.547704138418284,3.8355200321824974
8.331271535235372,9.323188999086705,8.51065650426551,9.619805789834368
8.374522056670125,7.600256114998851,8.602465022918532,8.072507393619727
8.085274334327096,5.334240804622187,8.647576635138101,5.921005821938209
8.211315773447161,4.627641347419437,8.313703826549517,5.1036586779881565
8.235295592063943,3.6615898814210706,8.63830573453662,3.7209467370629437
8.321309916738269,9.47287705711908,8.36945127269605,9.475005631318409
8.287564173900765,6.7854820038154395,8.691329699345832,7.163362959071962
8.309154071169662,7.223479152491461,8.494118921608806,7.61738663832623
8.15263365034736,3.974662815098793,8.592131126172129,4.220784553483269
8.20022680112878,3.4435597803942857,8.702254810688169,3.603968705299594
8.245687323120107,5.026605466223148,8.626300293716072,5.244282363317095
8.121001151113534,5.864243077243538,8.673127956273254,6.218780881925708
8.307559146401017,5.320714416170344,8.485633798593623,5.808818382229602
8.326627577912978,6.5370743950298715,8.60593396556221,6.570896888108202
8.356924663256729,6.662827174887498,8.442464350134179,7.208128948206452
8.245789202712668,5.44534345610884,8.609028016162835,5.722525050992151
8.359448541282866,4.768127732089973,8.58701774068357,5.334910448356694
8.345314598450933,9.32654690414541,8.374228952051649,9.486155225931974
8.220796122076168,4.579172597767641,8.371012741620271,5.131866175973718
8.125159422755338,5.172134147726277,8.539186016077053,5.7390239647054155
8.17899301738242,4.402415876449167,8.644860940946488,4.4043256347718
8.337761144117744,9.027580522986742,8.645008348848483,9.552146141722773
8.312923149173898,5.206919107378685,8.47809716918129,5.287034053969499
8.326989267987516,5.210001516011857,8.588543016036171,5.396895376014175
8.221880889278363,3.4751794027808174,8.65800761460881,3.9616235752203526
8.09422592456499,8.564384792464333,8.63676275555632,8.76392812161569
8.285136756325238,5.037689084755747,8.336788501806351,5.491550365700429
8.172128036981235,5.329743338599339,8.518564162117148,5.91580210756241
8.217176451679233,7.187220650743066,8.608267103253976,7.559394133912822
8.101142593213233,8.96056096138023,8.62051883797404,9.379022341609582
8.430797716158413,3.6118204762637247,8.523139541320504,4.005488874822373
8.264617782789506,4.164220287082575,8.416606669664725,4.29860782140161
8.220839377729305,9.26949053504788,8.68476695655231,9.55563077124016
8.211925971865623,4.737092769945791,8.463336129410758,5.041069169024093
8.236413391702314,3.9566014816191823,8.52702519798795,4.115679511316313
8.35713693888351,3.8978393107718277,8.3682100811459,3.9617368078817425
