12.301449785960099,9.146755739929139,12.40762693836746,9.456643152827807
15.116236758749821,9.18030426205708,15.26682042738674,9.334463393329782
12.798329308704279,9.019205231604708,12.88480558480347,9.36107122882811
14.018636056876474,9.359240155772362,14.1760468234678,9.471882458623693
13.969120811311255,8.826474603352208,14.011348903859245,8.921784985241546
13.77617000301006,9.279148343461253,13.847312219621172,9.415964060997817
14.144681758113617,9.155231465014033,14.342525715274029,9.472323398541146
13.50618002004529,9.415659997879029,13.69639783318251,9.499818488611272
13.196522017283055,9.253017795984535,13.207130263188176,9.460155505358449
13.965179199121096,9.10902690180432,14.153687306223109,9.352450979160228
14.12470508740439,9.002318509204084,14.158249205509147,9.188037029237158
13.022210383737699,8.890956898484673,13.142363078924733,8.931393037755731
14.477154632336985,9.444365422625356,14.665954388948185,9.502212088222269
14.174886291864038,9.150644015512148,14.291560762054807,9.44351490205374
14.135289326357517,8.95487207215865,14.303994358894846,9.059217277937801
12.993539263290414,8.809931737138465,13.021158234911708,9.145273716767631
12.532915757470375,9.21699887015671,12.718157238710655,9.526212813413315
14.032804227740497,8.931384967422005,14.069121417859337,9.314064433074591
14.754375214548755,9.415478217179999,14.790455749084625,9.486937398804393
14.259689223479892,9.338169923605324,14.4340457570408,9.604158748741419
15.00108925193582,9.068897862941823,15.002576571929158,9.395229550400243
14.61595379489276,9.29267581521681,14.655959317072508,9.469304628903963
12.358566937967183,9.01059654407826,12.534067607767597,9.282557455257246
13.388196121907516,9.209696998633227,13.49011891191514,9.329747914298299
13.29037234040503,9.315842166682902,13.364054522332944,9.519633568647734
13.547702398560965,9.1604296639294,13.618854699839606,9.196270067175373
13.934624401989499,9.195816708019585,14.052575551820265,9.222582953790514
14.216972824496787,8.921281107215634,14.409222138952368,9.115178977568203
13.09285243374898,9.1906110043398,13.102140736758045,9.201607753612649
13.59850841962288,9.268704355966289,13.694388413900922,9.481190324196294
12.422238391193073,9.459965207703494,12.489102208599896,9.539953669606188
13.941421826804957,8.953063323180181,14.105128485520167,9.175116137402988
13.623560286466624,9.179700179304618,13.625115863089164,9.261981627334297
14.904623516049266,9.044398463380585,15.041189413334152,9.395739732538306
13.278165316511581,9.404017540490546,13.474312538714878,9.479909416425649
13.466018599008287,9.223944143499121,13.571349495426531,9.298786595781802
13.488551154550771,9.060795885419237,13.58254577273584,9.085572297266614
13.531623870074599,9.267247544556968,13.609777184308856,9.464210352167653
14.414040220683546,9.125530065769711,14.519860786933918,9.459750207035354
12.636155987100567,8.97530796566453,12.813711422952244,9.22405929406277
13.933020470290982,9.145362863376304,14.064479315120204,9.436727602494566
13.947478681235296,9.256465575362824,14.132859807004216,9.393953219289504
15.015907071206946,9.211226666385528,15.019607266421968,9.291569365740564
13.687756218278773,9.345098641337083,13.854049552020188,9.592748678021307
14.486834260473024,8.93733750439413,14.636154050611225,9.256816482111383
15.047728794528943,9.226014553548351,15.059653802167048,9.251326902316722
13.790159584890368,9.47518213919563,13.834176595545795,9.512759375329425
13.219222799362923,9.030458309323167,13.398358315909418,9.215131276167261
13.563671803008463,8.841312412515824,13.639343154925621,9.023297370379145
14.193943132342088,9.139802322498086,14.336341533554755,9.177769433365443
15.177359188381882,8.813541531777757,15.273510586259071,8.977169140625522
14.163820812272588,9.268141746367668,14.35157522866743,9.291066871633245
