15.632099600131953,5.438430342719458,15.663333610697633,5.788541391168578
15.63273609597221,4.0762462855283985,15.694031651444018,4.434074406294435
16.205166490606878,4.746608199411648,16.284189201445734,4.894098997536174
15.518513598586386,4.402088775535749,15.644045691755588,4.705348124811672
15.726837506661843,5.588526113158513,15.84919136170833,5.625877758549733
15.797398890878512,4.022860482920179,15.981499528754334,4.065030805912543
16.159387075543144,4.845394763616792,16.351337767575757,5.197618550079543
15.845470120807958,4.958635691220395,15.886019708054798,4.988537468208382
16.446105376772746,3.4411852559765763,16.46292041384692,3.7658847142833776
16.25252767550335,5.198289058183269,16.271212023778325,5.4004646681449575
15.98095379030554,3.7652608120628424,16.15352212608637,4.097308414327942
16.272823376349525,4.706798550074925,16.426474120567587,4.898056178567511
15.81102198766765,4.434756833721867,15.92839330288414,4.522497504029802
15.788443358264288,5.5923180317581025,15.81115998107909,5.63577047866195
15.848203117486891,3.538527267096659,15.980063811914684,3.934492284658121
15.637198295757347,4.164310485237058,15.742832828834214,4.2225287557360875
16.072190186003635,3.747970294497627,16.26203599393376,3.8497800897382706
16.175375177744197,5.4118885553593525,16.37345630870202,5.714326146774752
15.802715096807843,4.233345335138819,15.958949774902267,4.439268096134707
15.611213616517215,5.372218361101613,15.616693111819789,5.624845958555886
16.031065637880612,5.528314831739907,16.047565808211832,5.538350219115168
15.717417782858368,3.4927679603886475,15.79651114293606,3.709221685926309
16.09744119614185,4.227416614177435,16.1199945542783,4.399051731241387
15.540732982321453,5.450779979013089,15.648974973578268,5.526402846203909
16.409534886164924,4.960208471357936,16.489562046030425,5.142027434058215
16.00872166546144,4.922709717276111,16.152125163761863,5.083040572091412
15.850548529332933,4.021675726047322,16.04316764295378,4.314698944623807
16.272370445075158,4.772395837118603,16.33094951363834,4.934399507537195
16.42923319508843,5.1493292134692625,16.4879159909843,5.497494657427327
16.247420538254506,4.43149307141706,16.293044627533273,4.57501541775304
15.877746232245308,4.863118958279115,15.928775272589881,5.1674942422119745
15.942683786955708,4.973519784836312,16.05813841542687,5.1760094279155
15.929481028410116,3.3943501716600477,16.064402207293337,3.6103020738998697
16.06412119911584,5.0803342350387855,16.251926996559057,5.367055284729144
