10.466203753147667,7.183077030814148,10.508521114448431,7.288895971585485
10.042715634398299,7.196795991574951,10.14840632957463,7.5308261426631615
10.991877648862511,6.911602540131136,11.0450963612084,7.294746355722416
10.830832967493597,7.068790393714399,10.846281780989594,7.074418709298047
11.326500402787294,7.09341582936814,11.386856661408567,7.416503093732772
9.688102498230117,7.207771925505681,9.710629859115661,7.217232100373395
9.992192760828923,7.5431874086589,10.143306667176452,7.66657804474422
10.505950727680043,7.067385893547197,10.64375825718401,7.219418933636685
9.718490560909924,7.448648541455329,9.876502973565849,7.833315570079423
10.207109488238912,7.069414018961699,10.3330852544147,7.1786883383821865
10.110731523101338,7.30043710581812,10.140510994860586,7.672557817499107
9.868201168715707,6.9453039675095285,9.995939462537152,7.305006224563759
11.672931382915333,7.2993403340288046,11.768216229256208,7.626096902076193
10.877196774685654,7.448994398735696,10.976623932417152,7.655940038765497
10.163928696201085,7.254873714765098,10.269285612640472,7.455546628531343
9.709751763792832,7.536565817674843,9.893632545044353,7.791096196524121
10.272799515013146,7.647807976414702,10.450502834190315,7.681257146731005
10.878049832983486,7.698216262114676,11.04811167504024,7.7801535063400005
10.17070822867119,6.9671844321695255,10.28207461418008,7.224386590896592
10.066313924925227,6.948049919803781,10.085835341287924,7.098671872702466
11.33864780945471,6.8875481705311135,11.481136554959633,7.286168042056449
9.697043332892743,7.147978094158252,9.718885329896398,7.462783733470869
10.055348607791268,6.912432350355302,10.093371158878854,7.307788745700882
9.54569651217602,6.794645181376089,9.558466342155794,7.149382558403425
11.775693436156345,7.065399740790924,11.954218156528992,7.396974801626963
9.62791120114379,7.587381570479488,9.73886588843306,7.598573582330946
9.453906051918896,6.910854923918092,9.58755924983977,7.055447403836275
9.712377574369041,6.8847503975317625,9.760513172698504,7.0082572935430605
10.425271405946598,7.138785094427323,10.573383762395514,7.213922616721973
10.969966366775525,7.36958458187033,11.070662702684961,7.6605349633187165
10.198484994969649,7.144815434049577,10.338394982484504,7.290248091267364
10.1553836814447,7.1561312014221805,10.209203964942482,7.531608414838148
10.952595641436375,6.884625223026378,10.961786512659323,7.1866890407293536
10.354695056068453,6.981320937059981,10.40136285428275,7.142472874829866
11.233983104938844,7.58748836070196,11.431126619242761,7.729667186742756
10.43815986867517,7.370996533142487,10.621587357343254,7.634380874767133
11.138779976720189,7.200889408147001,11.312383195214311,7.273423227866889
9.831729615063672,7.066606243621993,9.873244749579925,7.305762438091452
10.4510939010408,7.555162087315336,10.636782747107937,7.622981100392884
10.894223552831392,7.031963155160186,11.013695222912371,7.133149829174167
10.834484583473223,7.482364642249839,10.942659058430838,7.844935804696845
9.631818005340797,7.290543284042892,9.680156327815634,7.606702796154879
9.483940519496022,7.0564363644336465,9.587444720616881,7.380231705755157
11.464424141778867,6.875810687250438,11.47547901370066,7.21357402107487
10.549444113054006,6.9773523857339494,10.689192083885446,7.130094718049415
9.555595564766833,6.932417919901416,9.68644907054422,7.151600804804525
11.17721333645389,6.968545827467736,11.31608560849068,7.107423537441548
10.742350617590935,6.949423603066852,10.824519901567394,7.095748931641167
11.195030901559662,6.948216472370857,11.378487436253163,7.300271672370987
11.667540081598402,7.538033818718168,11.67168752066195,7.627565977313458
10.660035087498121,6.855445036109346,10.791338136993192,7.221253920064115
10.939313325654844,7.204195772790257,11.059983805553365,7.359014897978195
11.34220434637583,7.212915242982722,11.474382420130176,7.3960532896657805
10.185154191178706,7.363211046559019,10.215046453231446,7.730800796251375
11.578760138264334,7.047019321585743,11.751416961669259,7.120948676521796
11.209498526009352,7.199076740005627,11.28605477577149,7.451203828424062
10.307740577778715,7.1741555960832795,10.452630201387505,7.380406267623046
9.696006068365527,7.488816220047026,9.71300805500594,7.78724039561167
9.771082615095901,7.415397824829166,9.93285958388879,7.56083458649841
10.080351372240848,7.1653071791557075,10.199619051509192,7.551446856376968
11.236883114329935,7.45883417803743,11.347134401689956,7.49195911786518
10.178796254436582,7.293159108327076,10.359186189737082,7.429754904995118
11.135121859917206,7.425140544455518,11.151413137909412,7.541016847052049
9.84177340170579,7.440709805065213,9.987982246927444,7.531835833267365
9.647673388861897,7.446264894577678,9.744914026500169,7.480242055082733
9.735569209421298,6.929005482736809,9.775799214879568,7.228824676541665
10.84969972619681,7.361325259039542,11.020919431604142,7.720430202796046
11.807298640351226,7.064757071689412,11.846669531791795,7.359639335668728
11.200515710041826,7.3492328183670805,11.250566421170676,7.462995869501973
11.310828745148765,7.043560268106679,11.426533051185817,7.268313146403477
9.603402668971178,7.420052793789561,9.65546972303887,7.531568264418257
10.18946252657392,7.167833334888684,10.23893797026744,7.198141010990904
9.827630783185672,6.951675493421495,9.887037726854569,7.141610765771902
11.736945091942392,7.163596750671175,11.768040064559084,7.376410029175787
10.531560136703906,7.270091292044951,10.673968554894063,7.545612855222215
9.531199911444125,7.152809848054996,9.69841331328269,7.438929674668348
10.20506897577401,7.548913963041202,10.263411225860873,7.63850099627517
10.237010265433325,7.561900605791754,10.331881509748326,7.820268176951055
10.4483704772464,7.520727505493667,10.464474432164515,7.632874436819627
10.417460736170112,7.366206263204122,10.46957138120174,7.577617158643694
9.70048044288031,7.311230789566642,9.802959837409935,7.662081568644447
11.24368130376832,6.806251218880255,11.28597253015299,7.100795815705481
11.658131660349875,7.451213330612943,11.857660678576407,7.66103683467226
11.471300267179949,7.400376774293552,11.57674814460752,7.4386307087474215
10.866191064104402,7.426768507511835,10.947498614535586,7.8210649078598395
10.144973183137557,7.109219865977909,10.283896142890663,7.152383090954469
11.79077759502471,7.2135051403372765,11.927667744480935,7.590461407835462
10.996610692490435,7.597327982557595,11.01193861660881,7.803064839851742
10.311731861323896,7.2535058379950215,10.446167679354915,7.590711094300946
10.57194632017325,6.884554958009779,10.684338566785744,7.156835716328392
10.092681178698717,7.430840128524216,10.205671256624159,7.6174345595523
11.576681436739573,7.108520910012268,11.594169993203959,7.393142472036689
10.214539297472337,6.789847535663121,10.392006860945836,7.150829747291265
11.400628585686304,7.472399567989112,11.523315766556928,7.721758502754947
10.055026173735309,6.8875218343062095,10.148978491496033,7.111776807014088
11.728165390309874,6.9043424342909105,11.871869956024158,7.004424802858873
11.117795290547038,7.575211453049151,11.266777926229553,7.656465403904805
11.263890325843725,7.194321097771991,11.340544488494963,7.587912995339342
11.012298019484613,7.3442808985238175,11.124844627714788,7.5696921578695155
11.512701579067688,7.259235720220882,11.583316160267778,7.5703906342222815
10.942777248565347,7.515108555995499,11.030687860398539,7.578191549702727
11.60333234801975,7.050678582641401,11.727906177595225,7.437619201644818
