1.7923298165523642,4.225918335741028,1.935424326884822,4.388214272659736
1.3901621541998355,8.016747433817596,1.640156175329597,8.572256394432038
1.427884904049434,5.107452907127302,1.8231998694084075,5.828698450831986
2.115487330530086,6.321683417390066,2.2169544563002743,6.865339089196889
1.4600048609074538,7.2190707057678445,1.7627061886833828,7.540451725176943
1.5839509983847004,5.958777099449152,1.8318719178946377,6.237157486852213
2.027283940076107,5.72497094706956,2.1313313638284614,6.269702197937299
1.7069178160494944,9.197486345806116,1.9656790244532933,9.242451647391729
1.7634061233663394,8.160728599834725,1.7704109617307615,8.884810948236114
1.7646606927913089,4.477758237625454,1.8229673039972196,5.368466379514072
1.6303448194926544,5.765906534244437,1.6921544179214176,6.321477180551507
1.945878522361249,8.634226582352811,2.2094412635704206,9.563806242294488
2.115311777602239,8.347644746749069,2.1999686737493325,8.453291293997744
2.041906189782363,6.673362747425585,2.0973384691732697,7.008759939031936
1.6621983106414073,7.190690507342001,2.0487550050662366,7.767815325469371
2.0608024319195577,4.705007992277289,2.1347475604158186,4.762415427700868
1.6082800472879253,4.344485269851002,1.7611644327829286,5.047581545366833
1.8905664411760281,5.145398916189359,2.1169177940423993,5.731914031356425
1.6254442163099405,5.082295338741954,1.8940037697312988,5.772552862755925
1.9156897680409057,6.2032008674549255,1.9704728389058765,7.049467818507794
1.6775957890644626,8.197536464128133,1.7143165418508393,8.3024899444323
2.1409911327336983,7.151121738926422,2.281060522285024,8.063262763397425
1.468657076470704,5.854842749680101,1.5471125180806478,6.464637144744136
1.672368900332651,4.724324401899144,1.9082298558685722,5.5992881191680866
1.4631613574516749,4.972757638611373,1.5375764759909183,5.598619718446798
1.5127297025535746,7.784740974940285,1.5799476113957467,8.469184129559835
1.811111455623295,3.4111417166615374,1.9730805380479568,3.9400285443386625
1.7415063227022918,7.5194073962441,2.004719186588636,7.903140040892083
1.8116721162279965,5.195259570526986,1.9915838258565788,5.582262234529242
1.7240736109611738,7.159777357015382,1.864509652597925,7.690708075140912
2.1390851777287208,4.076796277618482,2.145070658071196,4.835506835683943
1.800054578869154,6.903183028601567,2.0562572586092753,7.745054831285395
1.6864038592061905,9.052606334643745,1.7110870970678165,9.891765910893437
1.5361401161480237,5.965580296253802,1.8995552061814927,6.367194961554527
2.075184976039569,6.381027879381561,2.229289258595489,6.822841477178574
1.7446602573268288,4.824461670241787,2.1362479700693093,4.846846004763403
1.8293844169567053,6.637838709996013,2.1241943294501517,6.822381099677101
1.63198613454469,5.307711788819214,1.6634061909134927,5.817233878625988
1.8427046326062353,7.816295186820116,1.8739827037556247,7.908628895189932
1.3795872581365334,3.69014402375631,1.624949246361684,4.025506896983982
1.7161475004557865,6.277047676784962,1.787706808543514,6.964473265107513
1.696127023676123,8.558722865937128,2.0482030295854656,9.429513084527066
1.903754372771331,4.4403308505144645,2.242421922328864,4.817951593484522
1.8738920047083558,7.887549027508111,2.1445618009494964,8.232380972556474
1.532767623083551,5.1820379725509955,1.7774529532297707,5.398096344773416
1.7724520187895112,7.747770532749601,2.164217869126728,8.681274549019966
2.008000041608306,3.63855059095418,2.359214736396228,4.4574128004714275
1.3739334072745706,5.425491494819625,1.6436736425952416,5.64914890934397
1.5612040136618333,5.217841918952973,1.6857848464417688,5.8562339086081865
1.9740431038879316,9.00266940597411,2.033255946823567,9.833561961144298
1.8349468212166955,4.098120556035099,2.1752348941152806,4.942030758153228
2.0167512059109836,6.718190265224713,2.0629267515155005,7.174388909873491
1.9271883966813792,6.779673252569704,2.0644198191531897,7.332080746743519
1.5261768667362414,6.310713407225097,1.7537327361701731,6.757490514258511
1.5098110336286825,8.822168606720526,1.71870046923252,9.083009855942317
1.7169276737232324,3.826065151561898,1.925535746073069,4.233136043684142
1.8171028124619122,5.292310115606498,2.047663034478858,6.214035336560605
1.4740992655335394,7.708476051985276,1.689611306854235,8.372485142204976
1.4929237661404542,5.703301028075663,1.7166003077672187,5.782690399269669
1.528017145049501,7.0129962170837,1.542818857264399,7.8975094352800514
1.8445429095695962,3.2571190398786265,2.0130813520631414,3.8414220228497906
1.4964116601402293,5.862451243082192,1.5349158693667513,6.665115038113938
1.855211021744393,8.771816045650882,2.0752739903337645,9.049814392180954
1.8153805590247056,8.55725166036296,2.127538249806439,8.739927440791037
2.021168077953769,3.537269082924482,2.092546264686531,3.7745750296610985
1.732898156369072,4.574606657723947,2.0642602724240375,4.889240069472868
1.5170948021962996,6.844858662191228,1.660867949897572,6.853557604502042
1.5681800637432894,6.550087552514608,1.6166209938982343,7.203177191731411
1.4452670010667084,5.090312682310762,1.813934410767232,5.500446361395966
1.5034587326454134,5.819857508587694,1.7886310675438488,6.768655516479052
1.9693460547664658,4.0340739510442285,2.0100190577728485,4.892096531544039
1.8115889419902818,9.135104718666508,1.8335196640370102,9.622784491932972
1.7916147735501655,4.963591924522835,1.8790412325850958,4.997281657285659
1.7615882246275636,6.9931097159768685,1.7858334903959558,7.589425077011186
1.7034076992191347,8.685876901284193,2.025074988007026,9.622512188199426
1.5901447600153702,5.170642146160463,1.9639461035786767,5.334563854930688
1.6026717428631734,7.2542488357595305,1.6118331218111257,7.570176032600551
1.4288662381066797,3.7173299196052727,1.681835021578055,4.561393663707097
2.0412103879770362,5.533433084045062,2.1443093737202443,6.282827947985413
1.9286019346543817,4.10175063022967,1.9875657240246414,4.810452263749758
1.991819231984765,5.319671177101624,2.1957975358460473,5.870669674481709
1.4304687993274612,7.130048070654139,1.7214430319849179,7.504829286195838
1.917228439540191,6.654232890007635,2.1188453980900515,7.294101961585738
1.6302623368780347,9.263246738010668,1.7465277884043637,9.662563416599202
1.552920755039718,4.557382621370612,1.6821056362024118,4.566116113994353
1.3430514093489359,6.919375094918596,1.6806424184080593,7.173152248074743
1.533881678566878,5.007094270907331,1.8791574141947132,5.600436262940793
1.7662162778232218,8.631040673916262,2.0017991460377504,9.18232327152183
1.5143674610871602,4.359842203076561,1.8129355319795801,5.053923744848482
2.048354898377158,7.653579565540981,2.1965410531553418,8.489190773158228
1.707684547967825,4.285982982040912,1.7226623792898812,5.280839249418581
2.1059770163850393,5.256124284168532,2.1698599736057442,6.241454400002834
1.4719309188711769,6.565895066026963,1.8070201468643998,7.231143669653706
2.0491317638871243,3.6604432164411924,2.1356821594744284,3.9477626695232453
2.0081683414567384,4.101843628906162,2.08946660458593,4.85082398705869
2.000897851073662,5.222001221146808,2.0495578976703626,5.477769703734145
1.735870048039381,8.47924443035585,1.8516281293290857,9.022329270975016
1.7428615218406938,8.24332855236283,2.138451642813042,8.81342227481916
1.5169505936178462,5.840447605032793,1.7158632371896767,6.536417104627075
1.719103343813399,9.408709990674318,1.760703671802849,9.527363623668279
1.5048406343567273,8.443845575365863,1.7537451976336063,8.955873155613773
1.602302662646932,3.4844830169375896,1.8141750645335726,4.173848613849158
1.8717996960846703,6.639209627384788,1.9081873585294618,7.462483428047794
1.4719190311029777,6.06877606125564,1.6832308013968063,6.975869324954239
1.643596200521976,5.995309924367665,2.0076440271029683,6.312790503048158
2.1641695539144776,7.9699319724796,2.1894036152136827,8.716604722247673
2.1416260832101406,7.533772085332218,2.1674314075760837,7.6266597319885525
1.8792756774036656,6.3346991171532,1.9148114330486565,6.541205770622472
1.8446332090346027,5.54154367695258,2.1386835753192415,6.246718844019396
2.1389443445122374,5.755449812395259,2.255769583360014,6.459809560085265
1.6917637836798398,9.445547871471776,1.8128190142568712,9.468514419769802
2.0513355157227813,8.007842993845058,2.220084132602937,8.360257290988061
1.4970071846053776,8.389568023853831,1.5442327804247737,8.654837412186128
1.6351264880357204,5.59321250918345,1.8194050214376865,6.2110955330938395
2.1332780571521126,6.424227210133153,2.205204018356485,6.913641834878278
1.7996365191036372,5.345712861571712,2.028354883270778,5.450685388668417
1.6640106837957518,8.863044088133737,1.7851622620262786,9.067621173961541
2.0947511455023586,6.816704458649586,2.1491518922913353,7.117735333655797
1.590046235400118,5.136029605699688,1.7633053365175202,5.197877365908949
1.854861263691677,6.725572791355695,1.8888599225233476,7.348129048102194
1.4764606749637408,5.071553107799953,1.8488868963853538,5.3831661680138945
1.6656550728569526,8.348050739072686,1.9919382898161615,9.161360268669103
2.0939488394475223,7.613112227817979,2.1230678030598504,8.569751077491805
1.7837291470254337,5.101680645382019,2.029934823236086,5.3408743339109845
1.695796610514092,5.44167529035276,2.087509571689888,6.205580547529846
1.7386072060732078,5.352905642875967,1.9301988801712477,6.013660871254107
1.8291836652041853,4.83066130638946,1.8797032077958262,5.048298366357671
1.5865634060743712,9.22453725889216,1.6192011351707978,9.557453277559203
1.7188878179979103,7.913261028464431,1.899804087327425,7.971669120497081
2.1701472802025235,6.874230024823423,2.1922953914285097,7.254621738061531
1.4720042892419811,5.2134949144229905,1.8617050592792768,5.67041177928436
2.0796519576278403,4.725366902032303,2.1429311204641497,5.679139570781984
1.7805705704907815,5.343322204934027,1.962524462207042,6.254102677782202
1.333515264213309,3.2249561537594915,1.7180634315030308,3.9691361855216534
1.405856837682841,7.2465900430129695,1.705425277705053,7.966323468246492
1.56240202864294,7.10423438884437,1.8906535307308108,7.624242055793717
1.5188643827362593,7.079325902461929,1.9155267897846362,7.553571182969777
1.9712051652128952,6.548705554358829,2.1779516272823027,6.9181311490384445
