2.4519306210618477,6.829570221897766,2.779370119951183,7.393518252913717
2.84977934179009,6.190643598368402,3.1440821275904987,6.771786212244425
3.9446836628824653,6.6407686202454475,4.151370414705597,7.363531007370414
2.2464811739763486,6.447380330252088,2.4230499129566723,6.986160758291739
2.1928138081717115,5.8855105101930345,2.359810771097781,6.249908357791197
2.824398091769269,6.466521938891968,3.1301560587520747,6.907825144813992
3.6077101626361316,7.072445510041768,3.6411948122433526,7.912833562726942
2.601974704950886,7.594206531137104,2.635916625833548,7.731190468548043
4.254791095022171,6.977029204887706,4.522599099602065,7.128543311108676
2.695084873663937,6.3583430918608235,3.0585618845588063,6.660687100808027
4.2055093376532655,5.600690897984889,4.486482161922669,6.564223741204798
3.5426673089706817,5.909296446114434,3.6319812606507265,6.231137327971723
3.173519604952869,6.1309242206411,3.218118251846997,6.388777808126472
2.6914294727300008,5.8596786018180484,3.0507728407002204,6.711048457649127
3.6129595458961,6.506186721809659,3.789167601342233,6.615173271610756
3.333264007000335,6.762764592399864,3.429552890572926,7.724070007690476
4.41595552487561,6.753140338343858,4.477333245239283,7.127818120556654
2.415014405474948,7.698730111345231,2.5090314526411204,7.807598717157617
3.9266029228396797,5.8959018936142,4.253161520541193,6.880847376112982
2.583669097498515,6.687585918529601,2.712432822380251,7.183652987122368
2.8901173496522925,6.053248870456785,2.916147074527968,6.2599592532219495
3.7033073079289562,5.790953319191887,3.792360748795533,6.286541927868228
2.8681074595407328,5.77845746988112,2.92224725188993,6.271572102553437
4.303237556403217,7.1544361945746235,4.36817257895532,7.79257899178425
2.2224943170290516,7.284737068330207,2.2408283776550584,7.398303807282417
2.9267243519784154,7.465023658962278,3.0316574569198025,7.814603726440597
2.3209440885359585,6.522176851268172,2.4658430844820383,6.579240568626144
3.8560212689405877,6.278791649734111,4.179028473578598,7.03737314472539
4.239975642063749,7.359675530775343,4.344212749842102,7.7567605568574205
2.540165286383293,6.149933797525901,2.7894100375873627,6.4218219309805535
2.515218327173255,6.062288283323549,2.766354550269209,6.98749146102841
3.068997575832736,6.839613777950075,3.163514684408033,7.003994193992711
3.9214818883045974,6.664846564255571,3.9667433298715378,7.378419952916259
2.409823803787273,6.355718316074227,2.42467727549162,6.947191964049893
2.773630655136703,6.152951292777993,3.0215248198737594,6.600728242709848
2.5520674231674922,7.011954523393882,2.5962859031446053,7.817432458939416
3.6871959332137845,6.863532610745324,4.060928290588164,7.342808748605776
2.3066910053119134,6.020353189504232,2.5145352629623936,6.934252176462745
4.26882623587537,5.964328790857725,4.293042598161602,6.15250958476489
3.403602013983189,7.172486369978729,3.5935264454083518,7.197004092106977
4.142778646664475,6.27836417393269,4.52566260720968,6.72003795084782
3.6047927020012542,6.214459217015491,3.9310741768575275,7.180922130212321
3.04893519452632,7.521359595350924,3.197466565223882,7.9321074291966935
2.3696920754024213,5.905410617138228,2.4383496298809626,6.467164912277967
3.656268747987258,7.05975482637188,3.939114856244981,7.195954607900085
4.316103504855804,5.905298603911195,4.6039124605352155,6.602819828125028
3.19057982251475,6.179939899277414,3.2977865646637836,6.502872102623703
3.819367266127614,5.76545803402043,4.054092981215856,6.616512887720015
2.6146648428299875,6.729881808421656,2.619577003136686,7.721129134686413
3.722545251815427,5.8614057460694715,3.8293518454120696,6.380223688104391
2.2249661945030317,6.684551096712406,2.616587579305201,7.210764354849125
3.512403416091143,7.248149659389923,3.6041497823836934,7.946041353258738
2.622480846420028,6.860062110531773,2.7671724064652614,7.572333557552719
2.6780381375274507,6.7834480860152055,2.929303371882159,7.50037756393349
