2.4076933473413953,5.68338473359824,2.504668770551272,6.129147332075286
2.251140159360548,5.717640664080364,2.6199575273397087,6.278446784686513
4.498469149168947,4.607416880268806,4.570947778352354,5.021952912616715
3.4790800571653477,4.967441390334867,3.8162981970451995,5.927631087203486
4.145621834990762,4.381239898954717,4.494665812551028,4.423082298705135
3.8601650507025225,4.687832151300293,4.069902328491511,5.492370251845591
2.661900259689534,5.463889049153722,2.674858465135002,5.886592839362751
4.044490610057877,5.1516823629836965,4.414023473275491,5.873450056934835
4.207283585717857,4.483377656615682,4.5521391600664,4.956148504272413
3.7214030547941332,5.056596884224836,3.825284018664429,5.943507094407101
3.691359156067906,4.267449919766362,3.8846671877761563,4.833507818754695
3.15478078348673,5.647654789606436,3.2790674084314584,5.976568803498406
3.0592434472539805,5.163566054742567,3.1084815911180583,5.320362859548766
3.4199797637095837,5.399570689029589,3.6622275131908695,6.221008939680542
2.2512361987196012,5.117295587291687,2.6187775279547694,5.8336641849298685
3.352517972957341,4.522157010041259,3.457118327371366,5.227467037585142
3.89726355376951,4.414990836459399,3.9297468104457325,5.1910501406451
3.5424252205066824,4.930926229755012,3.9209689067987994,5.356927466216292
3.451080461455642,5.135877894139199,3.509696148500093,5.3979245298507585
2.7168528404121397,4.873445330106317,2.793921833618865,4.896331832276759
3.581407641174099,4.682234627585267,3.5839894657958844,4.9266544384206234
2.849248694206757,4.627049961438111,2.9171109451052244,4.639762696701872
3.904660456159694,5.1485829768103315,4.283307534677667,5.193888380099265
4.0205932795155555,5.754084611013477,4.108983279642919,5.9501554581864315
3.2886615361856575,5.032393730678862,3.5520109366705,5.471714721249024
2.2800806251009065,4.51648280384326,2.293544531573428,5.1935079603657
4.065138116545345,3.6782712940822853,4.311606683107355,4.573352281343467
3.7009183433205015,4.424207325614202,3.7435962334491135,4.772940612513106
3.4234849091344732,4.7792946037443915,3.6259955150286127,5.338548369281197
2.4017541901212627,6.004233592275505,2.508191157238532,6.013255871698473
2.374775247920615,4.484048818005706,2.736468344626384,4.582175301427298
3.7899103555066995,4.940279939579117,3.9730099228865097,5.656511311272993
2.434767117720294,4.287232520615638,2.4374855460875375,5.202960298405107
4.1242838442552525,5.6309372573195,4.460077803440679,6.032695625478505
4.536629743563464,5.282343070884676,4.617955178924363,5.566084440018995
2.037768075505822,5.3284839143422404,2.28119573300326,5.833303262351875
4.398510427576304,4.119823318215903,4.771099924764102,4.447819936711183
2.4322643506294046,5.7615636608563605,2.8028830747926463,6.227387164729077
4.117923041535752,5.469244256630308,4.409836061911696,5.606645985791948
4.251508807058216,5.338919322025681,4.444645929633151,6.204367183802601
3.2825310259817013,5.065377639247151,3.3951474943360913,5.37433635713778
4.494656780612855,4.254433591850908,4.580966964955023,4.275262175750417
2.6270308115258696,5.518552693387232,2.8425270176941004,5.813742041556919
3.1296153597122105,4.845040795147709,3.415182179499256,5.488069212349892
