6.376186606409145,4.235989811740552,6.605707724825051,4.272898382178358
6.012859654042879,4.298890694232176,6.379701510137904,4.309962257384054
5.41743796863766,4.778520520975648,5.710310086461426,5.770939086771555
6.498768226503311,5.048114988441437,6.798748821474164,5.0595233345178325
6.4663624004155364,4.671883223992722,6.700535984247893,5.045653306823416
7.705733305822839,4.180144849355894,8.103470684706954,5.180025169166006
6.561679506585208,4.580505411571659,6.587745607592065,4.686278034938628
5.53836030604728,5.120009708587189,5.8273120603394934,5.130654761140211
6.495881764905518,4.593969256425926,6.501200599656529,5.092786096056689
5.691763060145783,5.163617313184366,5.7817463066661094,5.3971519434180895
5.909103173752234,4.435107249292114,6.059531263517005,5.263693068039469
6.836262456527506,4.087095521327756,6.837025178644651,4.850258701041904
4.79157560751767,4.226084522552306,4.880011768952684,4.8218335133785
6.713607641387025,4.7723697809721015,6.83577267492759,4.938201499903305
6.349435572264293,4.41965695626503,6.364693608067842,4.629068253957941
7.005445242751843,4.350922854574852,7.143758684679968,5.130342200587496
6.679916602959763,5.021095892136061,6.8873902406851615,5.134589381682885
5.586787016854862,4.921511073816199,5.937732245919879,4.978344369076436
5.4963899822315545,5.222695796826273,5.641296244537242,5.511495273726976
6.914374905343762,5.357690396801537,7.07795285535751,5.640594053141253
5.814826215333589,4.910521059901256,6.008095080563358,5.560716577149253
6.193334573290556,3.857858676297643,6.354154665839949,4.8279707760209165
6.489771185050505,4.986079477797402,6.499980615488826,5.3686220557451385
5.61938342592059,4.108736820394455,5.822877207644089,5.107429237412868
5.8784462844212255,4.369932400729338,6.221160747005734,4.985424907919443
4.712121777326793,3.797962898568094,5.002441490937642,4.786911476964462
6.99921737914261,4.141328074031456,7.10772111874731,4.655863987719375
6.726372661612408,4.582874571159747,6.742753422719484,5.031615749432397
6.485969685656589,4.351128560231307,6.8576356310316315,5.014318622679084
5.558773897123293,5.003261558290191,5.6519335167742835,5.244389541935886
6.874766854979532,4.531742010980552,7.246304701516339,4.9989967761945655
5.903662662001818,3.898086211085237,6.243883984117573,4.527922531004235
7.20814828818723,5.223811801753494,7.30131807628951,5.540582316865145
5.903831745390377,4.759286531444825,6.2301603306967,5.547790244123451
7.439192142046983,4.649883572983503,7.483599494632009,5.047280198877253
4.623955419790089,4.273711915209646,4.933568972029189,4.516965485282738
6.946189026351343,4.424408075003601,7.225295687868551,5.232747844686344
5.302410990655336,4.110950801263533,5.581158738591505,4.84753608774262
5.947149947868255,4.81873037582501,6.339035870480096,5.14552226202282
6.959705604246543,4.741327528720308,6.985765254922694,5.103048583857292
5.498655462914533,4.145023441657731,5.888608285903501,5.091457154358499
5.409781211041054,5.281652116507633,5.5085687407406425,5.465149011721442
6.80764803111262,4.637991591640019,6.8245315665339845,4.811938217711378
5.90447662143806,5.01159733436043,6.301226568039623,5.163418821823616
4.6698390441793185,4.486120775144541,4.909623870524061,5.338344778095078
5.470500817316419,4.909873740030666,5.512532483816092,5.365202078678794
4.985305995599676,3.748630763012332,5.274942385303582,4.712087957411673
4.652754286213181,4.522407183033666,4.75396991012644,5.003517667024035
7.092497596213708,4.378914107903398,7.128628636053026,4.722776309599666
6.330058893231663,4.070170511897118,6.402716906973763,4.766933748919708
6.296097132863489,4.082815369588378,6.688083161831193,5.072975012468245
6.623423175682017,5.190478335953859,7.003293586996449,5.649648437218513
7.000562108692567,4.353117873657168,7.070025405247731,4.688863697630727
5.090068567031664,5.006165667832345,5.3923802543674855,5.830909635278168
