7.4889811542364235,9.207365987203612,7.714517774185847,9.315246778142793
5.257855438636264,8.755794083958188,5.621724770064954,8.905115524920744
5.7962648385289794,8.2747764262051,5.809432885355062,8.548141313986363
5.009149012083793,8.492167476128074,5.146767433720837,8.724394000758707
6.62137136954642,8.213484509565735,6.94871750581731,8.514793241340438
5.874420358423326,8.616006235729124,6.1407586554441815,9.323548429456022
5.064170991901156,9.16250724407973,5.4371157475254,9.628031020314236
7.460965258803713,9.174171636303722,7.532111803459851,9.545327048408563
6.430796745584811,8.877256360738915,6.540797248652284,9.18550913871012
4.85680306884053,8.850052223836503,5.033063186469579,9.443650059015287
4.85007843574616,9.132668866260154,5.080659240940814,9.30350045682323
7.0131936783808815,8.125376534326753,7.084726859386867,9.05444153980667
7.0382923379500175,9.013401421363511,7.316304931953186,9.934452572620128
5.140977521577477,8.257572123067309,5.535819571171737,8.97165795406184
5.211583958261613,8.94707892379163,5.474009067538068,9.77694558776826
6.384480220191168,9.434636722063344,6.71846418586717,9.550703480156459
6.747592712836978,8.162791297921576,6.819077663584681,8.592986502916606
6.166044099590994,8.718821879005963,6.364763459241962,9.247759531894667
7.08525385958792,8.360379247790817,7.265872246794973,8.596801783243198
6.585105861446733,8.995529175559833,6.887190894194337,9.345822147439469
6.778873386291109,8.077039229822839,6.871583359609837,8.822452166968466
5.244801394733708,8.856014061866466,5.536199123854667,9.350284840911103
7.322017588147375,8.382715559542062,7.547079058918431,9.26458935549673
6.406528622584517,8.37364490284481,6.656250352130103,8.791053355714578
5.957523344874765,8.830093215320789,6.032365579078176,9.113250643960702
5.228849726986824,8.685281531863922,5.551398853800364,8.852122800902869
6.907787265398497,8.13886523463069,7.286805004092697,8.368077489462394
6.0607558196801,8.846510286957779,6.0746758189614685,9.312618259907557
4.932904854130727,8.227457667493924,5.102095266051326,9.170743744523454
6.374803174216907,8.229718616455381,6.768195008468161,8.439610847724476
6.157980283179782,8.13521634040205,6.324740349275318,8.268719175468991
7.1385559756320385,8.319100490213886,7.251195941316161,9.029928370092902
5.294317263519596,9.30888542717106,5.601883315212755,9.357039177422632
5.278727822347492,8.926698531102383,5.4555276520630125,9.420796428944202
6.681209068317379,8.42100756081733,6.861669709413707,8.980988378106147
6.967020378916165,9.260714564282358,7.239535414059973,9.630827097243364
5.125914763542229,8.79203624325142,5.237553482304176,9.604916528769724
7.059383089294352,8.530947786564811,7.195773258608849,8.577858253541516
4.547173961369606,8.282175826722192,4.878972005848531,8.384001923721492
6.398134390375244,8.544264325162946,6.504660524484205,8.973899749417594
5.151648180945691,8.363392673524718,5.42975553572714,8.626385247884532
6.32417217654779,8.491014822618586,6.58455248762082,9.448823989232539
6.816644359535648,8.717366229618099,7.084840293058377,9.610690765858452
5.163022131966369,8.588922787612688,5.382583752488935,8.832228525183062
6.536301394313568,9.160544752332248,6.899695600308327,9.274856755166772
6.690847595266581,9.352839294256366,7.031450273840694,9.62782161555942
6.1089872153115525,8.69867751972584,6.376755258956685,9.368539576945556
5.817384667096884,8.63051655471083,5.852522007408411,9.619504049498193
7.678952886245238,8.704816668397008,7.976654256622776,8.937242260158179
5.783602579739771,8.773566315526676,5.999418734190147,8.78918309890597
7.009630376534002,9.021047210513897,7.215671259426845,9.327100483588035
6.5412737123548625,8.691798191960004,6.653017091584613,9.13800650909733
7.329942875888419,8.223213968847498,7.650715287420521,8.417609932510471
5.1160422278838915,9.122727237452924,5.357816048251959,9.557426635314169
6.6444729948309345,8.836130707855224,6.916336771471949,9.1902473081169
4.654289820285925,8.93705960878072,4.8091987735751225,9.10900073105753
6.9325176170098946,8.269801089080136,7.08315642622064,9.25746822314336
5.461710764377631,9.24472747180746,5.671946206320688,9.344661199020502
5.233982460916444,8.380939337590185,5.369516977889312,9.05808361967042
7.740094441823296,7.9681189606585265,7.7575733232335145,8.861639754060574
4.869145373147254,9.038099169242262,5.064803135566598,9.476073719084603
5.490807967155061,8.224986192680952,5.734373396982362,8.48282108906043
5.651484612041657,8.723451327476765,5.938546986184423,9.476776381667241
7.730244424024497,8.554107548486277,7.835457815363978,8.884377329796328
5.891365079524873,8.12539531113373,6.106170625029763,8.564609363344296
6.592741550882379,9.261154261390905,6.8326249924705005,9.698967360738267
4.995492019018575,8.87497461355159,5.064404459632759,9.401013490748173
7.677180800245116,8.740086210801273,7.8832091289954676,9.693324913875319
4.859694382156142,8.277248058793486,4.997783210390849,9.272752889324504
6.124615101609405,8.675159342127712,6.395347320510296,9.195901920436315
4.824978418480291,8.788303854316702,5.072413238728868,9.043308609346767
7.642717725292535,8.14781302069604,7.860214991886712,8.356993666958092
5.2273765902460045,8.092551976502556,5.389956189966776,8.747008128798981
4.632725588041528,8.261002043151251,4.780135554878904,8.574196493353512
5.653986185673069,8.410019639014928,5.6711435610141026,9.053529958487827
5.047493317003617,8.437334854756784,5.344563606865803,8.607003928318278
4.908786360496132,8.87700648887141,5.239227216910239,9.21721011555985
5.575581954826288,9.214879899327126,5.730930043705571,9.54467106624287
6.568002392922263,8.428030674848207,6.596891282413783,9.032834019390643
6.793293001244616,8.42081400507511,7.170818581322778,8.65025774621567
4.595277117568873,8.251338036651964,4.742106467382422,9.176571360790314
7.604637228769647,8.013802238531934,7.838601761934871,8.877923556175254
4.537933705203572,9.079976791836572,4.86795140777665,9.304214724146373
5.785773066295354,9.286040177108093,6.0074666496021045,9.430521922025802
5.9031174748411335,8.828430647039616,5.982091762163707,9.124388414732588
6.470372766976544,8.708717597942755,6.592838618392671,8.70986694822749
6.977303423420713,8.463977604231948,7.241885060222595,9.088015373101195
7.597120201977915,8.813860698321792,7.69687137690783,9.25155957273851
6.79838164956983,8.085815700690972,6.905332907480247,8.815912852317826
7.118732277454728,8.429400066849023,7.228522281223989,8.875977243501005
5.064378708572118,8.897166292259474,5.232785834178459,9.804637762553114
6.04035172981434,8.42748585936571,6.3417197979166176,9.204505710001332
5.997558454060189,8.04205682300592,6.1279891463090115,8.569862687632957
7.533528389743385,9.18849779344323,7.604183358240022,9.567234222481183
5.03107206076608,8.405304819249467,5.397578095025567,9.231046776905115
6.770346053292502,8.15745536767532,7.156341731451531,9.06771327474348
6.810032467106751,8.087568992485586,7.138947077850734,8.467732888697487
6.437124185429268,8.118419210738134,6.455783752569308,8.8964987502056
4.961923149909253,8.305049794120027,5.350067704024984,8.824466335447237
6.445697639906026,8.01622774418954,6.607942637607067,8.7946871749026
5.919961950948015,8.532684691280858,5.988669915245986,8.711407341591018
6.0968363667175405,9.117056047152547,6.233629852580509,9.464629528241778
4.949173275115463,9.237896078023478,5.183721471482084,9.35290025659424
6.65235529132577,8.498763636477534,6.687990468582535,8.529781655052034
7.056689112963918,8.115085574714387,7.2507276898870785,8.970311566217797
5.7066571047773955,8.763257203886923,6.0698565541052325,9.040561063598027
4.989098790447395,8.408966663965458,5.227634351038526,9.2358628786006
6.983222480841559,8.835544373133079,7.051580489787477,8.964173547340028
5.633876551574679,8.570469631486828,5.8832019510236,9.144740342139345
6.969797955810885,9.307239944812057,7.279755743941016,9.384408413349952
4.900767636171383,8.651540864614443,5.042040536957729,8.895083704587812
6.0074755336965815,8.154886539456562,6.318617584643697,8.879719760576968
6.78533489231095,8.827795959222108,7.098240708280861,9.664681806494492
5.751688437484049,9.185034057574278,6.1485882872738635,9.809995414085098
5.17873766273613,8.61280766708865,5.180426966756946,9.325838308471393
6.12159513527045,8.302677988937848,6.370637435561044,9.239211861524364
7.705419035252171,8.145306233983984,7.887418198050162,8.666528289068712
5.4741818844482975,8.312507987362098,5.495038699305974,8.883906025197012
6.127850264137438,8.862356036386705,6.264466951742923,9.467876630447494
5.731105515435188,8.161292908296819,5.889237550513179,8.678332883227188
6.148639378507874,7.927209677397213,6.3466611837913005,8.66790467175237
6.081203085273739,8.632227863791096,6.375213293720128,8.789918492310763
6.976826902959725,9.064935953265067,7.306071473457107,9.702548538167857
5.249580268620409,8.867713871865323,5.501372181634503,9.260447118199224
6.819107002670379,8.154914321369148,7.17054573121487,8.89467124036485
4.625578240122368,9.21811483694096,4.9968468972817,9.468536971890362
4.721571782298662,9.189349047732579,4.855643228059108,9.65418168136687
7.392334111936189,8.556593548156362,7.747343944956239,9.48479434293604
4.918458920796702,8.153686199105891,5.005065074092382,9.097467591412297
4.81826839957252,8.237937022163806,5.051284479415664,8.373054143054368
4.738310687864112,8.731076699230686,5.046513973392657,9.258446290358895
6.738359464031396,8.811880978766585,7.129767586811094,9.034014938354499
5.429185088132647,8.542782613959385,5.673337905971185,8.863804566652561
5.947119953352981,8.295452128709082,6.004651614353746,8.790678910090927
7.608896230616339,8.513932879571772,7.6440779420281215,8.567799498714514
