12.134407585266882,11.895987101726757,12.46196430543882,12.263653121075318
12.064134932333353,13.496756809271256,12.247013742858044,14.055696589918872
12.125070575979533,13.0805495398097,12.601567279060975,13.10169443203718
11.042185721893055,12.871265889149994,11.470024962419743,13.239091442734631
12.132404010858895,13.33599354684136,12.143786287568965,13.913167085855553
11.269310711944529,12.696765386254118,11.580118205070137,13.230267526603274
10.975355357521517,13.229549380857957,11.690012590340112,13.238281176031489
11.610684899727255,11.93023178860922,11.947438414339553,12.35544931694421
11.037159405585507,14.02091446818389,11.56228788833853,14.170306011701314
11.992911108808658,13.845413568770232,12.76222423912129,14.411247966122753
12.045934466079594,11.78492780746193,12.115637665849526,12.33548482193795
11.198499869093078,12.034441619665293,11.521503214185538,12.633818473313712
11.948426452965204,12.139393056932242,12.802037271740335,12.476641933898748
10.912027526425714,12.356449551253657,11.602767600515904,12.736036990761978
11.568634481773392,13.01393556420643,12.145658293560471,13.105236007902866
11.204013790719744,13.39535418472152,11.408093332694433,13.52992665592565
11.361181412626292,11.673264561600034,11.519650748942345,12.006618789528583
12.143827243623377,13.76363455449572,12.587987216998862,14.320240948132863
11.612186100464362,13.909590003493367,11.865159608311219,14.328078210347346
11.675640256527204,13.542747229671782,12.451837380854682,14.031562402525246
11.897913458623858,12.248166594927074,11.950289621047435,12.2817554253926
12.277084223519314,13.284123202853085,12.294750567714306,13.5970869648745
12.197930174204226,11.951578686637298,12.249086388915595,11.995950513867257
11.591701624090538,13.795693430521295,12.396347198421852,14.067580798354852
11.775763455071887,11.639430476050869,12.614640458593934,12.096425786208137
12.07768478229913,12.490233914930396,12.848234071834767,12.649747868840997
11.627143100363499,12.675842044929093,12.32585699180377,13.256581611018374
11.280278580910544,13.017138901730686,11.3855035918589,13.539282176165397
11.363346915916877,12.607783160983274,12.065034014118995,12.635492000454096
11.748425084857798,12.280215295731246,12.745542573749015,12.771052118104695
10.873298762217711,12.353088519499863,11.385655022576483,12.475067525767638
12.245643538999401,12.705132500203828,12.701185159290988,12.726136981199812
12.208594895569455,11.975449144152158,12.23270327294404,12.445514592339435
11.561893067613257,13.19451166416833,11.609734018468812,13.610059766575096
11.93117450752073,13.856310245020117,12.320376339438234,14.331083936905442
11.469920737311197,13.665004826417723,11.86542825191478,13.81247943946355
11.63701292320423,12.264992449292658,11.646806226520509,12.486093848662152
10.852905392875854,12.945722817265567,11.724477644508926,13.528454768514296
11.609938712717039,13.008006384332306,11.681299327600385,13.511337599421095
12.131251657741036,13.474715765884078,12.41286811771388,13.521561340232381
11.004918620633687,13.131592216406068,11.03131850623681,13.590227379155882
11.58260788347121,12.360814661228327,12.09510954917319,12.947923063164643
11.898165626244209,13.941950781285374,12.805505137736786,14.011875433379554
12.020174862923584,11.982708736452523,12.478673022609557,12.440355475356068
11.373644697048432,13.481543166210107,11.57457554651784,13.993257754469036
12.358244810388372,13.411385176302655,12.449180093333537,13.517180877156857
11.729408779248969,13.828073992052188,11.999119960581803,14.056881479452949
10.734545948209046,12.819125887484722,11.451650430734013,12.862332347860155
