0.4603743889682287,0.8611831277194639
0.43960142926704604,0.9351320277555121
0.3837506174443699,0.9529349158274245
0.4911268730035131,0.16482689900815972
0.34736582249773995,0.33286105839589464
0.09514204210596677,0.1574969633905985
0.18635303403861825,0.9211832649875993
0.8906539361958906,0.4466290230600336
0.6716020729444463,0.15826124479770043
0.7155730886282818,0.6743045469514144
0.8477911088562704,0.9359466719899133
0.5784251445873613,0.022403158532717127
0.1940802963801629,0.294822432443834
0.0742096146476332,0.40780985812538406
0.40529383757141435,0.7486215433304325
0.3761137747099761,0.41646802714623643
0.4683402780005791,0.846160139933503
0.32394949655448524,0.6359784620356418
0.07040033925954414,0.8025645626643475
0.7483779724871228,0.4132387827364399
0.7986678626400826,0.3308402908830467
0.8348675358597889,0.5073830154249932
0.7118984003003551,0.08094585116853104
0.9876572409293929,0.888036012488662
0.4638348797455518,0.4172812125543973
0.5340040131487714,0.49448669598021633
0.6053286882578636,0.6199130303709007
0.6711451124091083,0.5453849535770133
0.2568816577300318,0.22182134228108374
0.018121809504271225,0.5934823275949
0.642954196514965,0.8314047423054166
0.4527454675027477,0.8225095551433447
0.23138281498701008,0.7298993834821838
0.9932778505206615,0.506015963649148
0.9416208484802996,0.05777973726870722
0.7972872645582956,0.8102796027193967
0.45440991889263826,0.08741126079730155
0.2561543955503126,0.2720119303158688
0.9048199977104224,0.817116037652934
0.3533862610582349,0.9026972512279795
0.7653562702359475,0.5785591300654459
0.01190483178776236,0.6119754392916523
0.2135222999047337,0.5830219343110377
0.8092454540412499,0.4999220053112532
0.1099740197479323,0.3027907827264865
0.7971204671037612,0.15917309246256428
0.8220333007848878,0.6873741806856648
0.3493047659849451,0.035067104857846254
0.08689975241460746,0.2534941677494438
0.319676090728116,0.260175433416177
0.8307257830416634,0.8302827659100979
0.6021174627486003,0.723617540344843
0.4322794460747911,0.22364903477890274
0.942145579893777,0.6471113579292794
0.3129967881492772,0.6452143056332871
0.34069488590457575,0.9920041323603572
0.3312211905373085,0.3853738640520913
0.8900745174187215,0.420464693672036
0.33681726761504793,0.5967769166605545
0.07274034973377852,0.7876726990090405
0.8544191783155779,0.5121679084824141
0.24117295545393003,0.3942993356979345
0.4168306290146554,0.1860470015460215
0.45643332662926306,0.09741156055775158
0.5377119301575027,0.44375337620664035
0.05552473852495532,0.6572130538915992
0.2262464223832925,0.6818116565753349
0.19203749696635286,0.315785145005964
0.2822615851878598,0.36630220683204584
0.010258828084195759,0.31144654233075375
0.4331112511344857,0.1415120589865958
0.6848794973705745,0.38731201241041235
0.779761688863958,0.3241951540202659
0.6537493606093303,0.496109405336967
0.5729836648002853,0.7568311012436437
0.37426348997855574,0.6978539186025728
0.9226164885986656,0.2533166961587313
0.8726665602043839,0.38641670559543007
0.17068192563679463,0.10657093985523036
0.03179163330817081,0.12217115977991178
0.8863967415409282,0.9910946390554324
0.9864535054673644,0.7317783290911751
0.20799840538984837,0.1900225783278745
0.7429962713527924,0.7691452440667318
0.9572599476321327,0.48613846184662146
0.07118872712424129,0.9524538372551395
0.16937208928711123,0.8273667519670631
0.16471513016259165,0.09047333889500397
0.1246184158776712,0.14939337144184872
0.9369618736944173,0.7212123075276967
0.29910576558879176,0.328772711274373
0.4800090305345921,0.8158230017188948
0.471799423859775,0.07057128507940191
0.4111549108341309,0.25925503354879853
0.2483999175038717,0.1173839499433319
0.508172857811104,0.65605069555287
0.2622674365696803,0.4242338340003087
0.3235795409626653,0.8463109456146549
0.7717870652474479,0.42624842510658245
0.2277753564877767,0.06759046031758287
0.08207466692891952,0.6934341215384783
0.956247020994775,0.5102884272043566
0.42713649019956323,0.9446950273655224
0.22491111614395165,0.8320349832824449
0.6785073421876517,0.039809992423351925
0.5063643859279818,0.19586977957043894
0.7565389926887224,0.9856800912441085
0.8433187445374226,0.6058901699587426
0.44634792330519246,0.2014664460047063
0.988991970751598,0.9002009839413538
0.4488597986877485,0.7265886659519046
0.08095413070660562,0.4365251779322735
0.3900041748873688,0.9577740819577804
0.6711807607167907,0.2349705056879925
0.5299134486130297,0.01342377139793327
0.5638299487284987,0.5494448657590453
0.03299839782232128,0.6497412586327347
0.7894322429615488,0.9588780873625735
0.1724924638443287,0.0033117858912197207
0.2334909862618304,0.8653210226448026
0.583026229066331,0.7949685799125786
0.1682735765762724,0.10535298725520714
0.9814312673427534,0.07976255119684716
0.3765471876719386,0.3707250340553022
0.026971133159586436,0.7250421493367117
0.7198838827391774,0.18149960757506722
0.12785976235521557,0.06287988172089665
0.2144875084636474,0.3420917446278581
0.3641472046818576,0.6876884176144634
0.046630442433430175,0.1600419051309212
0.8887647274674516,0.7481259975783953
0.49325852758727773,0.2550284505119892
0.7476254336711342,0.7896369590115776
0.9704879761306392,0.591852472807461
0.3282373232158785,0.17658461866026331
0.7663540745375332,0.7867840859602331
0.31976879235919653,0.40408559676648026
0.29147875810666646,0.31217017339730957
0.4490858012885144,0.413029663195839
0.23060748088431238,0.8633354377411055
0.13502736410258176,0.5157380208472407
0.8593659654300855,0.294138887840107
0.9375819667058434,0.05014225491984048
0.5841163198123349,0.47223075630855316
0.13360940959653822,0.13849210647311994
0.28477690343495377,0.4607370774960764
0.4690011907042867,0.09722214046890953
0.6324997809919085,0.3082994228139476
0.6047338692237678,0.3992617165564085
0.9793743504591894,0.5175370986474236
0.08702263997653692,0.34003877413873274
0.9326102325746888,0.18583143649411493
0.656914720392,0.24851156059149648
0.6155964446362717,0.009890582878613108
0.5325657861037942,0.8741951385442541
0.9413047216536584,0.14782473884012504
0.4404559493171317,0.4783681660241059
0.6421240385006098,0.11055874021369239
0.12888190410484346,0.4622620823786314
0.3363389836285554,0.5207445878115566
0.7224995807157756,0.17563529627614438
0.7374235435569466,0.7818922484130338
0.0902859931362413,0.32276204364625327
0.16898360732490036,0.10479283428559061
0.7576232178523876,0.6722854560214971
0.37724028627755957,0.598031891996355
0.7771896700371972,0.46059168815449325
0.4589153829715351,0.5059697000011135
0.9365677269934098,0.7163650122422774
0.64631731919114,0.35420782184652266
0.9772266891078494,0.2087383009611351
0.5181811121857004,0.32426586142641944
0.27392920407374677,0.7113599805914717
0.18080037004527905,0.44555523762057403
0.08132715102643939,0.02166815789167842
0.8855429653546923,0.3932651646369406
0.3793097012730323,0.7120830963978801
0.7434181140563674,0.8667934794386317
0.09822530949323605,0.1159344530584544
0.8289336074031748,0.7945382330971545
0.6292734449699533,0.0497206951583018
0.3445334248997024,0.6361034320053853
0.6010331605173167,0.990492263235675
0.4277696475689514,0.5277202479176888
0.6754276406885391,0.032345548044276695
0.9516456845766756,0.4679310185627459
0.3046138809538007,0.8717808292482615
0.08663662638891267,0.7005349289993965
0.8668709309526376,0.34957708106205754
0.17063315235123588,0.4839990546150841
0.15296280466861145,0.07351173858975513
0.606174271141687,0.2825000093515556
0.04754099876024254,0.8282758193129699
0.6387869189615019,0.5650733730543864
0.7980445908719853,0.486932495098358
0.05463564002178689,0.45585651572327646
0.7973905041968388,0.6420307303958112
0.9046649167963952,0.48885660877270365
0.5548383838168397,0.08712186915229192
0.45016694320503625,0.8250579038915687
0.8812736773326943,0.42027095783709034
0.41793313141131405,0.9558147695303918
0.8191663935684965,0.5208013430246611
0.2001227833995487,0.8490919888027719
0.5580453065829017,0.9877341715868841
0.2483147117305966,0.9267571650666806
0.9092818482879728,0.526980074190546
0.41067900256255474,0.06265875479193017
0.511071844637511,0.9402778442195995
0.04188572297721649,0.21469127652677666
0.9885005231572523,0.31625917018277894
0.8600363078216601,0.8781092714165308
0.7855822483102298,0.9202375090438513
0.5203016348629886,0.08767721758801739
0.4736691022686471,0.9222547444337368
0.9392909458151636,0.15043739645337706
0.5899433122613733,0.6915935862107359
0.6645039666155962,0.051565701764494265
0.09863106801901023,0.3944203604155577
0.6840194169515563,0.9397612281846491
0.4231862333458173,0.6115991395285624
0.10976537046415746,0.09399063396029017
0.41609422175395305,0.7412305263517946
0.5905712799636484,0.48422893775236875
0.2861851653172859,0.16936589205612895
0.25200079593957714,0.6133467811371216
0.25828490274362836,0.3485221419966227
0.38304186119741734,0.1068010142282817
0.5575760577004579,0.16495015877417207
0.2347722157880362,0.7209179836220942
0.6347823405893923,0.6901996932783876
0.08204559979483184,0.5167917535587977
0.1867094850592136,0.8469244297547263
0.4385725102031215,0.2284822737914176
0.8244699862420627,0.8612725615306042
0.5899054890741477,0.3585638029394601
0.033667303079639166,0.6617812790105727
0.5655171696057529,0.026890559431797523
0.15871434542059437,0.8246787626220854
0.704591118991327,0.8064239952896491
0.3604761862338247,0.12073157706610771
0.25810043104518676,0.9331784828155147
0.2857971202608498,0.33088859953339445
0.4760362902127534,0.9304200013659594
0.8401234225893072,0.493694499476526
0.5971388459101591,0.7902653673712348
0.9572441536595581,0.15479283833928204
0.1002045672866606,0.4830524751976025
0.4501144048375677,0.7827020970499916
0.7649204952847545,0.8858723187285267
0.19060929471813992,0.48615295558388505
0.5447966524529266,0.22808964189482628
0.02438342915049041,0.2623927414112506
0.4583332881471054,0.7781922372353645
0.043480414158697744,0.24222044272092436
0.753869528043078,0.2000795208108347
0.49860783356674554,0.9245756415739441
0.877818636566675,0.8297366970332235
0.3204578239686505,0.6670204652140228
0.16645543532427365,0.4364239217190804
0.7430026721022256,0.002720507683033113
0.680570915325456,0.3192847008744033
0.440282317441651,0.5881780329464259
0.2094478974610453,0.009541060452963657
0.30357830611944714,0.496300256734004
0.3635703187697732,0.8455097483324192
0.25146541823858815,0.4141917373043966
0.08743324248399165,0.5403075013524764
0.8394917632498269,0.8267875074339637
0.7800560030731851,0.6639110995250779
0.8540064179579164,0.25327116043749576
0.3265429511378559,0.48940058045247503
0.22115232178096378,0.5100735758531124
0.45703652207194856,0.7460035005428768
0.9979197565988949,0.3627985667871967
0.600836177703002,0.6588490513826314
0.23507192388208697,0.8742152320132968
0.8813043700050127,0.978114262360898
0.5531597437459689,0.7615269859396702
0.05348322441869913,0.08594391213182129
0.2913197491947831,0.3925973385754522
0.4246507358395146,0.5198246347619355
0.7930654501463487,0.6133106213509713
0.6714144591463707,0.12477718470133903
0.6644949410914275,0.9310715404378764
0.6826428034483065,0.6308176134923231
0.36006865495977225,0.3911772673284889
0.6107929173215795,0.2795162469994906
0.3441780318968457,0.14643591371772036
0.4320569127149523,0.7743426292880222
0.6441608630582077,0.53561760451971
0.1380675661644969,0.44402080620634676
0.7609513040753018,0.6257263298013529
0.27748616387430824,0.4388406700124531
0.9178534788447955,0.3802281867968298
0.717883175411114,0.885374727349674
0.7727563697472125,0.3106187109162588
0.8019901585266274,0.17212633989494763
0.6871520892310508,0.0907076980039101
0.7114146636688797,0.24680972701161374
0.5570645554988287,0.6274588212640392
0.6878786610466927,0.7364388292072791
0.450648980563662,0.2638183990296018
0.5545466387574761,0.22019016476804465
0.53318764264351,0.5662384359033122
0.8294814501674033,0.4242719309607672
0.336647813288099,0.7788712983342578
0.4780819593261546,0.6438212213571687
0.30892514447047237,0.18700597088623028
0.05048839307890607,0.8639547992776341
0.8462070862618998,0.13664747152325762
0.9215494055096978,0.04030302695906107
0.682593855081868,0.16790154137992097
0.2820316790255465,0.02063435103481781
0.7783038411557337,0.3153564866168522
0.8287397915074187,0.47724831411251045
0.35156765574485405,0.5371367798130842
0.47717318169123135,0.6932126670604417
0.5712670309753692,0.40678751538825497
0.5426541431417014,0.6107133287371591
0.2795752169211331,0.07428229541148346
0.2015227281002434,0.8009139492366288
0.9304965990993982,0.8145496233902267
0.6335867809094398,0.5820551982504374
0.2360208699032077,0.6516195043091693
0.1783895502551709,0.8303283696062994
0.552922512113926,0.020702158947153104
0.844224194253581,0.021486933262797714
0.7110753847408441,0.636132030211264
0.25416244018709133,0.46503914695796533
0.759321967276033,0.800870697844121
0.18703073915257784,0.3699062383077957
0.34306091718579335,0.4979163721582508
0.2370589551641481,0.24324871730041087
0.1854095489997475,0.4995356531981251
0.8906657958862475,0.7917632482143704
0.05502753365601398,0.08469142960518705
0.2266774487033797,0.4282967056359209
0.8771491623228765,0.45994291623927697
0.7074832056745092,0.5401303952574533
0.4703474615215918,0.18532815873034858
0.4605421056669031,0.39248363019779275
0.4233069035256878,0.1335647228598058
0.5204230682317547,0.36248450391590614
0.9807138643041766,0.5798887685742682
0.24607921158264845,0.41303863748390945
0.37755361051877234,0.09906186075188528
0.7434834190769092,0.10490954668094798
0.12551140333595057,0.048162911161217736
0.799816550078386,0.0687857035176499
0.9091888546844209,0.9630100434810579
0.42927287032546413,0.6380039043760177
0.41527236603092654,0.26627337793969497
0.5485962577527099,0.501163779004259
0.1277457452886468,0.6254122647814928
0.7017359966274864,0.3614884459727825
0.6955690077016247,0.6543266157878135
0.07643674695482328,0.8110448814209307
0.03304594812809003,0.0029332161108492905
0.534700139893194,0.42701493605595775
0.8819407617368689,0.7451361350997583
0.3318735081340899,0.7680527675314763
0.717318444357654,0.771790200414739
0.241849120829848,0.06441423197629348
0.7487626422309355,0.6592304139414186
0.5294559733488624,0.4190383058988423
0.42943656083832216,0.9063651418910973
0.6189229619637345,0.5352784100114137
0.36265690661403815,0.7707202568273188
0.17861252123435234,0.9966637088986959
0.8864498727251939,0.5878049931351158
0.593360561073589,0.45580074635400825
0.527199630343051,0.006693788883338603
0.01252525771123092,0.06719719394992152
0.37042550208197156,0.6273736422390692
0.32695917931985863,0.6735188833488194
0.30461950636683877,0.5788612102683266
0.5040346967136045,0.0647448397506144
0.5501739838803938,0.4883187161638044
0.418364207502556,0.48706223232952817
0.3284730113272696,0.2375571776302675
0.62865750651971,0.34527256308796694
0.8259294492815582,0.9193045472320384
0.10116346466353987,0.2719195414186547
0.23995888050524916,0.9065501301820803
0.17617595279198395,0.3017194458289447
0.5149325808562162,0.615636770306215
0.6168614658531197,0.012655691713025496
0.10663257600752618,0.08323691901244679
0.7880419119422459,0.14212822377436352
0.356597073470839,0.8216853954843405
0.12928362756951706,0.40690549866609804
0.8232826331517747,0.8072581689617823
0.0021975744243896145,0.42140486418127276
0.8707761696256712,0.3105529951853889
0.06960519489669026,0.5015545225578423
0.7046244795113817,0.9103448338222444
0.2834227699534778,0.4238333504383742
0.8838377639276996,0.05213814977408204
0.4563902745596482,0.43315157069513244
0.3295784983021901,0.9063193371079393
0.9597211626812399,0.924215991267364
0.7988767799142592,0.7690206816295467
0.4316527553531596,0.11781549444190431
0.30888993903455575,0.7623569492437284
0.8356072393353892,0.09014190002445988
0.17802435705409803,0.3705354975941044
0.44000466772088187,0.714410621788541
0.3713660694587029,0.3002633465097989
0.6746345477626609,0.14886888589510772
0.6804230234715588,0.5990905285893334
0.7819976726966142,0.5671656899568823
0.6318524463022419,0.5011934832151173
0.03729945189772654,0.08527042406413965
0.22998330509330112,0.013806905600831088
0.9166260034299866,0.5825375056229902
0.3379194544948878,0.8179986908906962
0.06680030281034854,0.7390558734999829
0.2367787111689521,0.15114103595313189
0.5802858594135338,0.2606655264927671
0.813313146939005,0.36455437068691854
0.874344028644523,0.4948116035766307
0.6857541310521149,0.5943449993478689
0.5752480872931853,0.7160237574335582
0.6711582481688245,0.05614427203107564
0.36195001199921306,0.7358075273476213
0.02931062727741074,0.30697976655129444
0.3258866882415413,0.6851547665622627
0.5030254500808975,0.2254205193509088
0.6684383560717921,0.08515332283626509
0.8973140631858485,0.4638799105596195
0.044112287028905905,0.6167161824795079
0.2733565280561935,0.7278376764244632
0.9358961630874639,0.7836471912626319
0.8375367219628689,0.7546244350059507
0.6593599231145777,0.33659885860370076
0.002313831405316269,0.5564670991357086
0.3832751983948568,0.434963853778108
0.516965932900394,0.23417386613624058
0.8808092536179314,0.4712045741334139
0.6371425289236592,0.9433770493843721
0.7581891161593454,0.9442002926438579
0.19484617664026294,0.8606516233098248
0.688706365709533,0.7166094271002644
0.02126359484388496,0.2957883976771951
0.561908351934601,0.5498375860442986
0.7131716379729496,0.919093632746305
0.5301101051877973,0.13137876645298385
0.4772994020013861,0.21405836604946016
0.6014055396162302,0.04113489487998845
0.7477834692291976,0.6058341223438676
0.8338940339613186,0.5311895516878712
0.24370982894212534,0.5546999280792627
0.165111037858094,0.31414235998418316
0.452285386889284,0.6141866782682329
0.2017112202905651,0.7887594816310538
0.08371477739054867,0.6792026092025554
0.5575799020531448,0.3623688731681802
0.7876275546005261,0.2900692449320508
0.6834144448671562,0.5551455108231647
0.14137669176517953,0.5434629959805757
0.9846936943678503,0.8025535636742482
0.41190449079385993,0.13674573524293598
0.3824136992268313,0.03511209511057434
0.5861982887345614,0.41666368071255677
0.627204550220035,0.9078059638750476
0.4975461822053736,0.6394250467595571
0.2064366981843886,0.5308479821087947
0.40593199463377505,0.7518265786284735
0.9186826015969313,0.7263687013313388
0.1882765240563472,0.5013528808550182
0.8653221909144795,0.6686506976656028
0.2945655398990842,0.771037890104669
0.8074872127367985,0.034630663317272936
0.2955916298711475,0.18684861761444393
0.2291376921461714,0.5713579429102223
0.6756536877015848,0.26956094443882894
0.5173754907292173,0.06779795059254656
0.22396835563471784,0.7182149057802182
0.8264990854191788,0.6997770422341605
0.3022120180313653,0.3618716843100436
0.6740506633953068,0.06979365187631892
0.6341979997871589,0.8840257662639075
0.014522323724432407,0.11942762765157955
0.7937663886213562,0.18175459819454254
0.3182213442898755,0.8043467603950288
0.05719970224948656,0.5767417509996274
0.602409213557004,0.5529380013069033
0.26769466907089723,0.4843317472197787
0.4704251155976579,0.4788750552404224
0.21475491792977952,0.9639223344060164
0.33081628187073364,0.33241062179892633
0.41460631357554034,0.27540508370887873
0.7704127614080406,0.34787061369692684
0.7742010571400114,0.8986962730074837
0.12830944468466465,0.8144666655143918
0.4405291854240596,0.5432272950684254
0.5045683591231782,0.575074804866888
0.19993689924927005,0.5578736305806095
0.1448693464312818,0.43935008103924345
0.5585012820081828,0.5822606345739654
0.9797443216309899,0.8586965121607563
0.45027451299882537,0.4399740036997275
0.20384560193974632,0.6232130595590123
0.2344036849149106,0.1270304700939291
0.09128739705552258,0.05071582787812201
0.6009191100422566,0.3774242674189989
0.9774364778717621,0.3585928589881615
0.7356224552365749,0.8144537019325915
0.7021298120821491,0.3108947249014671
0.7975948276902991,0.5171597966986732
0.04359288403668271,0.8745302723032773
0.1938250877737605,0.6992906171184741
0.09898559315463973,0.14727249963436462
0.12227927435451436,0.009280807352257558
0.09186282688831071,0.47719724252573836
0.5525188430160213,0.5265170337020885
