7.130706495569323,8.308095893512613,7.69734218871018,8.692998605669787
7.778893941923592,9.203904931835496,8.349029093620544,9.780479460737883
7.418031787897626,8.743125985836228,7.573788750427528,9.03242927597483
7.913329065972473,8.587599596265315,8.291051558026549,9.134412155621147
8.027705347621984,8.906413755381948,8.43465222807564,9.307573851666952
7.2387606403437825,8.280612709593738,7.442085523542824,8.425118772322849
8.018698234873295,8.700365516865833,8.364071053670887,8.993650553855819
7.347426939184147,8.191845967565335,7.442458255661662,8.67722922358585
7.621072409920864,8.231741301494818,8.215472181737123,8.634046260770909
7.0876919295645875,8.224894961751097,7.2851917657834155,8.706797800887948
7.825951096843719,8.941227887702203,8.107253939803318,9.269875011617485
7.114343758514735,8.844294267184578,7.152826489981283,8.927830289350544
7.366699241306779,8.793685282224093,7.498964943399913,8.931144445684655
7.861608017524348,8.795648955544678,8.43175102729683,8.959856531024869
8.4055721132518,8.336035532065981,8.59018400071215,8.518195611217433
8.33676258155767,8.66508922529669,8.40140644021893,8.813109850910681
7.570553776710761,8.588315065976946,8.11392376382152,8.697794201752586
6.916992963327457,8.396353139350502,7.365544991871255,8.473776607947705
7.541474052248647,8.060327703088486,8.080313301080322,8.558102212525409
7.727933878651301,8.20808235032778,8.078036286323309,8.802379685249191
7.280517122330611,8.604146770104991,7.610125448029748,9.033066937616448
8.010684404918115,8.510796917893224,8.476196789488535,8.8373369710262
7.380135714903422,9.145460880909178,7.7464194024235935,9.331036614451973
7.691972535484653,8.775670458329616,7.738026652225936,8.819097718956057
8.02200811640401,8.394990759985676,8.42793465136582,8.686827869180346
7.474382661184293,8.865492332497015,7.925957641162361,9.345831950142417
7.531635899439816,8.381298592759688,7.967139045812865,8.647764828617682
8.030491402231197,8.813575992694938,8.278017783878363,9.26916492959871
7.428861009882589,9.195490448568647,7.694419553051367,9.755451807518758
7.1577094258683625,8.889438624618517,7.278971849510261,9.07932102968245
8.004594904441507,8.580099987140793,8.382148283161118,8.798292269582577
7.647658950703598,8.146448750314992,7.907095118088562,8.732844467259714
7.650853923532503,8.425495626627747,7.83107576058307,8.555506045160495
8.363541641130237,8.371999610040783,8.608763025432587,8.419530371900654
7.002230111047818,8.175657171146192,7.332452366505168,8.648927098389034
7.666965166626826,8.934182793015413,8.172140611525881,9.099640526776628
8.061741151332376,8.465023511051514,8.132442064356782,8.475452064123749
7.53667071151273,8.458666615308973,7.778733069896961,8.822013975693393
7.347381802976643,8.44412275397036,7.598507271368356,8.632829014320253
7.49771419976235,8.61671694824501,7.845865914441377,9.105713534240042
6.93341701562303,9.124786477970213,7.515715157502681,9.186883401764634
7.81117204222551,8.476066981742017,7.956839966554784,8.567523102433052
7.229272147151056,8.688236699218214,7.8044601394026945,9.21769045617741
6.964687011509555,9.115394611297933,7.4845173913990815,9.349734091958883
7.147500789414445,8.354395924155035,7.69815717057494,8.861432346259946
7.720848966253153,8.96327408479513,7.823814634582132,9.044095889803915
7.934274309139947,8.560872059503156,8.025175937169708,9.095552012652176
7.831666626937127,9.340955076153612,7.95057953730869,9.580586118680813
7.169431748348436,8.962343610771969,7.410657424510471,9.303986324665741
6.996114606396576,8.692347186776004,7.3302122076861576,9.170814757858636
8.114539233020704,8.81352006889783,8.285320152579082,9.289905660906271
8.213176585895578,8.333886055841836,8.532261103253713,8.42386276308162
7.433459017047333,9.168978318607303,7.890739984836525,9.523715413699252
7.23959465281943,8.72756966922536,7.779190095059838,8.89640017906493
7.591305901568852,8.144941693842899,7.923689553205067,8.699427379370405
8.279052031381669,8.635697832992062,8.646436076448571,8.727589615971542
7.924257447018596,8.06446605765781,7.9563795715483066,8.640947734830789
7.478580439953748,8.356370528478044,7.921562958700982,8.913572905803326
7.054927736450395,8.834018874086423,7.238409536504308,9.239846554604638
7.473277974310025,8.455840198208731,7.9293062254137885,8.705640670130228
7.159626275608125,8.782303057491426,7.32719354224814,9.245338128308351
6.953830138697299,8.603939202976894,7.368967519457959,8.678269543517805
7.4912916700624095,9.01195940030193,7.575475154950478,9.527975392099364
7.868251270930657,9.199920793034593,7.905984032137186,9.79677522824025
8.231642721820604,9.29831193558361,8.747657915151896,9.31715602456014
7.412832830048138,8.52059658647784,7.973984338014485,8.761825125166197
7.14650157728445,9.175742614213304,7.546619369130877,9.4962718360108
7.167036364875206,9.090209322345574,7.217195610497478,9.404490660896107
8.307817474625418,8.575037952361496,8.660185225707258,9.052907495168169
7.14506492532551,9.165883616097497,7.271492105654261,9.375351325339834
7.74775024720084,9.169736420120497,8.308906330708703,9.621323420329617
7.548838451568071,8.496874507317523,7.879019033167002,8.497777997989024
7.594790527835998,9.270951834457222,7.84813987793092,9.708328847344973
8.238323341915546,8.73666950719555,8.70776634989489,9.002202062833842
7.42292239404046,8.549891422444166,7.54967388951703,8.826552947092004
7.34703431175102,8.41534048086424,7.903526845729292,8.77671982370993
7.892582050452348,8.778493166769179,8.190377755709193,8.932704512558518
7.925159910384306,8.588628431316357,7.945732482022315,8.735173248152526
7.680761722414184,8.792154460552153,7.709393621919805,9.0723883332537
7.697094539500678,8.588651793908328,8.04074325599199,8.730968162643203
7.222892547807346,9.18041135806445,7.697307239345864,9.70861523462581
7.265385758293986,9.237336200293488,7.447995765649441,9.724357282588386
7.520591277867152,9.128981137007607,7.943335428156504,9.702423879082342
7.26573256866082,8.151573631412756,7.739300822991648,8.68446358459357
7.497382356044875,8.748798194789394,7.979375447200146,8.940746229776153
6.939986412172759,8.792536095629545,7.4855551498451085,8.82956581983843
7.7693099241407335,8.565014096447609,7.784073418247722,8.805870070007877
7.936143877527763,9.426887570142009,8.144506649221212,9.523810243957465
