6.834034833566715,7.843705485070273,7.189209454597917,8.422219338664485
7.277715058038395,7.721544761452656,7.59061011489587,8.12528647437871
6.363132179191777,7.754748376380178,6.689052673331818,8.291792725442036
8.191189177080291,7.953950772747515,8.775646592853326,8.23342426478614
5.9775904783442675,7.647504816539522,6.408100093743998,8.20204461866123
8.114852071025874,8.03682541149937,8.123903556399503,8.280607183500889
7.823899968218104,8.034701595755635,8.134729957572972,8.521169957128627
5.564400991347478,7.873183031755358,6.119383043203234,7.877376430838845
7.073670038851317,7.931273901330545,7.328221446589415,8.040372759325715
7.099631067905611,7.931051522446893,7.2101899742116435,8.300120914663324
5.826500232013513,7.77984043801476,6.140814940866966,7.986871544927246
7.879219566615293,7.927606527367582,8.210653387905438,8.064675722353233
8.033112706633226,7.887743285641773,8.148943578430412,8.036146967007054
7.022332015000127,7.935027928900353,7.4254989046672515,8.083420940418906
5.609041420840519,7.812770598090481,6.086938039591374,8.279825913130708
7.714746551339269,8.155562648330633,7.9285925408387,8.450309438898742
6.296511327119918,8.084285380456329,6.548934826011255,8.361617779934903
6.840552666048976,8.003607963503102,7.120684817547219,8.465735358927857
6.747840766271936,8.208613099912629,7.061441441539496,8.251809151524125
8.195368644743258,7.823939775733644,8.213883041023774,8.023417211752829
6.9676109244289295,7.737210802666402,7.05887263117249,8.309560613575941
5.673536829272566,7.93225532699436,6.224326325447443,8.39958121706182
7.910910771153516,7.964154849978503,8.112577700155006,8.118574102323292
5.4607148881775815,7.957924249759594,6.043902782484284,8.396679570990067
6.144282821029363,7.79677633312364,6.61869666248793,8.185273668362742
8.014735901509162,8.059878222847052,8.130102084603518,8.38068880736794
7.184230417675946,8.017124276285067,7.548521875459238,8.448930228605043
7.901147134572522,8.190697599633738,7.945243093246155,8.250037498318926
5.9237333238880066,7.852629758658902,6.192500221785675,8.172841586023495
7.032461167480957,7.949162309103944,7.364919814956426,8.159963074822052
7.875050623288783,7.995363683832472,7.884069996965212,8.502341656775403
5.767165528562846,8.014854557548407,6.158840758349618,8.413078855361267
7.949595834425321,7.894967724197948,8.209008923213121,8.468424215994467
8.03023291870289,7.829551636118567,8.21507781169656,8.21348896010105
7.43326078302347,8.052958080582899,8.030031592398228,8.230760503341143
8.120095847101084,7.928460097719203,8.714057000573089,8.421693054857862
8.294538518864131,7.910549132810435,8.417400323163902,8.486461788244807
6.702692130720835,8.042481302816752,6.937865489162017,8.317836054873867
7.079075558627566,8.229468381504535,7.232844132766318,8.414804850728583
7.642983051762802,7.799346463174907,7.658046471792798,8.14149169728904
6.453799506555903,7.651863176011884,6.508797652175581,8.173607569440051
6.5696920547805435,8.148061816085862,6.7224613065574905,8.185539790544576
6.664161081471171,8.06848328916339,6.984835861537633,8.212220117100342
6.229354176313523,7.771137265738298,6.41128261087859,8.146184781195869
7.023570592776464,8.096438118878554,7.611277266599949,8.287941603687122
5.9439724956705815,8.120578337142776,6.5191034127993435,8.433822412529723
6.503713210359939,8.091916870562851,6.540881664521567,8.187722211556842
6.301278825390952,7.908788625843913,6.6198720092859205,8.451388639882781
7.883709563125815,8.209488408175186,8.071998390585062,8.29214346779527
6.63858967235097,7.90769409694055,7.111647342166568,8.100201084391813
6.456205941273385,7.9489751040040515,6.732355533344387,8.503952545591071
7.285840451989097,7.872227114038165,7.312309958913746,8.403038681476884
5.582166517349166,8.036343251268638,6.1461221649301665,8.176715064127068
6.2869979270906775,7.954040468177495,6.867828838550343,8.070347542744004
7.1756291224746676,7.677348584143151,7.766227993788098,8.239268184320917
6.053045859822361,7.974018410694898,6.422322144560327,8.036720228826885
5.776680334393114,7.834730774701473,6.150857776662593,8.067256219555688
6.2516671345722035,8.090822738598227,6.344631821714467,8.195256551365546
7.619602021940676,7.760595487748572,8.180824453378078,8.325928529463214
7.987278585562379,7.960195045488518,8.17506536822583,8.150469463050676
6.932726055842373,7.8303669722003795,7.4058326429989325,8.03813779479936
8.300737830673867,7.828136103765407,8.491024051838245,8.161528683819169
7.66256072089339,8.06521161535092,7.79344828581652,8.212582401730222
7.322871946336797,7.901591496846327,7.42407342520379,8.11060893735973
7.593736465497012,7.8615737974339925,8.042551816370496,8.320863609515916
7.731117281538458,7.8782478549914705,7.916208995965061,7.950686501047566
7.522993521865262,7.877306839672281,7.600376607740985,8.042322810984944
6.856146330148859,7.748159556744635,7.267961830398723,7.945009039126636
6.4497127037276,8.028787122053375,6.654905168722432,8.470156034952593
7.810028937599058,7.807799564219012,8.215560432817876,8.12818890947319
7.976221542688322,8.308862015559647,8.332055342455803,8.358302252041035
8.066549844117619,8.12563657711033,8.468520116659063,8.296787346535679
6.743031892948384,7.768331876621402,6.950798350371667,8.02264157496165
7.619981899282126,7.801304106163136,7.7642634046025565,8.34849802586859
7.600488594131048,7.90362822112471,7.876499623533655,7.961392300352414
6.774212193671536,8.124197696453006,7.240171082274628,8.270989366650067
7.663107364945169,7.904899979375837,8.154793722115942,7.988130045445245
6.129696317587085,8.072000596274819,6.357339234656989,8.114175128880504
8.288343014075553,8.294427492394618,8.542929954532779,8.314835354620815
6.209992099489229,8.208239634113376,6.670422303253744,8.38643008302041
5.952548741379181,7.967403594630982,5.954039961191561,8.08269688322912
5.931926360392526,7.758847026261749,6.287099906828797,7.868487744249529
7.640190029424522,8.263733027044186,7.943244391096586,8.293402552179995
8.145976132216754,7.686692555263618,8.221485988455429,8.098856704087023
8.236410414546972,7.901748349099226,8.376019951025386,8.253022459879697
6.374378237543417,7.812526304122408,6.52158343688775,8.051629662021739
8.112531991348542,7.809542166571117,8.67255296239892,8.093485817162543
6.763209591661605,7.906803047469754,6.931746207958726,8.138556411975653
7.978529911861095,7.780816539499654,8.373762067965934,8.1910839708798
7.718264397209492,8.046081542172608,7.724853483914397,8.250458448995634
5.9515394273419115,7.695584275822586,6.462069541599114,8.129319183419993
7.499908810282285,7.766887771785217,7.629359091481909,8.33044005122366
6.657870231900034,7.88553372226165,7.0295796089574605,7.913924108088185
6.825877936730705,7.73675062583811,7.218790821890155,7.973361529869913
8.124405837852924,7.853708081761413,8.71282202078571,8.33085012678224
6.278506126178375,7.973890322032489,6.7838737091445225,8.464702036698725
8.131853909455026,7.7789559458436015,8.374100750427365,8.259581618131124
7.7677970657351425,7.887558991775578,7.987745581136331,8.458074053651771
8.080129905012177,7.994083428918765,8.500609423966766,8.518857656702869
6.4719923047558,7.813665814776973,6.958150968022701,8.363443445274173
6.719352023754647,7.84526918559967,7.291145875745212,8.275204201929688
5.571067115726604,7.742941213246993,6.074622823818255,7.917884917415777
7.767676893786046,8.086880149326126,8.231013856720583,8.120269715533796
7.011226111772272,8.329284202299336,7.209095883593175,8.376784696297284
7.3031889211523655,7.814033478942156,7.88113461233063,7.891285186740473
5.731347504841518,7.870641716299264,6.1243064899790545,8.26957129005061
8.10004227022354,8.303252477203651,8.383133105925289,8.317695355706972
6.839371796586952,8.127130570234353,7.025184769619105,8.14676527848841
8.15792410343212,8.167870355264872,8.742586212440496,8.42948327159928
6.611812406010546,8.096270936593978,7.177212043840119,8.15316784203689
5.817090595377948,8.085706040151328,6.215405401708415,8.22519179705038
6.99370302298913,8.103385178561242,7.383898503138128,8.230644445007298
7.6783359689756345,7.817403349472451,7.8351813796970635,8.037753883181761
7.153516791316683,8.132165168137687,7.5566944889436485,8.418709649399586
7.551767594257204,7.925161129005879,8.078900470515222,8.228774528649268
8.041163013591621,7.721468261376282,8.052035207056921,7.97288335930166
6.866040186399967,7.904930706169755,7.003708746049121,7.959614727294299
7.5166321920683705,7.8545687720658615,8.019389323436387,8.18050523309768
5.503826407988014,7.80373304634223,5.996612674679365,7.954717337511133
5.533619360839947,7.799055061468049,5.890994496686161,8.067752480985822
7.3780847035490265,7.742453330384086,7.843098699901402,8.004062920556539
6.937957034518631,7.768364904907129,7.184911812804276,8.103213316392518
7.147747224092279,8.08947558605145,7.222613225037754,8.32747939337219
7.542302331119056,8.203491238429004,8.08876787472205,8.340510670374515
6.2888152215433735,8.16649540481436,6.629387521921101,8.250177743575922
6.704503971867351,8.000498700494322,7.297793942999575,8.2005111109121
6.625256107317956,8.096565829615075,6.655655254578576,8.292151946818594
7.106546023150663,7.8440786973564665,7.196005133237696,7.979568502699496
8.128558486333844,8.158488916618351,8.610149767107103,8.238707361856084
8.103647596632687,8.154221879788366,8.454636332236706,8.34190664770814
5.951559849439,8.059965310454098,6.049761123955885,8.11435502659385
6.340778602674979,7.702337048002648,6.844738267320407,8.059535915418868
5.679739337047124,8.07508063634913,6.070313010118422,8.223648446843074
6.240976607723034,7.747931231928771,6.489192766734892,8.227337532273658
7.231008032453084,7.743497206302775,7.69124817843305,7.988120689053364
7.702141339917801,7.750846773813161,7.940452881515475,8.17558552258591
6.863275910699579,7.777119313163485,6.985277371300737,8.117754929744045
7.839600970496518,7.716119454289227,8.168652756236964,8.113678427099059
6.794134815435899,8.071250169275194,7.326888208261329,8.50427017720405
7.060018773855038,8.115947555362066,7.546991734264687,8.378072757081132
7.655943512700455,7.773589881369372,8.192527630565085,8.066187518252944
7.546929342207915,7.875631560847419,7.926305182779955,8.19971115507728
7.932197482323002,7.963441959803795,8.0721145568627,8.25191596072538
6.884039859325345,8.0802616819073,6.953348066801345,8.120503991095001
6.90071824740282,8.211818517114894,6.938257175467597,8.293388843463935
5.918471974710259,7.824872597493192,6.208808753831844,8.283938815183047
6.429352249696569,7.765669273785417,6.750118714812082,8.288629937288725
7.040286393515352,8.135285620321744,7.479304162031813,8.431629923420589
6.582834888119832,7.675349426555834,7.023012570880642,8.003948276188092
5.815097600646805,8.069776548924988,6.294807008152324,8.181093611351955
6.157522619238457,7.717319826494972,6.259382921215189,8.267267539474851
6.230161937279225,7.920984304750366,6.620666257611696,8.058710857753589
8.285129150373722,8.100259739517226,8.571095878226801,8.310904841071258
5.398963815744671,7.824853983041177,5.9324807099491546,8.25265045848831
6.562488350182718,7.673386043295476,6.836661054901335,8.107479307880322
7.744283606176386,7.995773695589133,7.806053907840494,8.257697303587339
7.917745929153778,8.247623313750333,8.315670437006144,8.313671008611943
7.060940605592166,7.914398272018178,7.653130383390972,8.393741673284378
6.037741243201446,7.8095002381141345,6.1384175738677795,7.893422920810957
6.769235400771934,8.078641971689352,6.987499906341037,8.376332169069405
5.981408909549359,8.04729213763983,6.325419459676252,8.315137700729773
7.459458169058914,7.955973405927651,7.870860558671918,8.15616563523345
5.849972803079042,7.870413424900262,5.878615284364581,8.32230797816766
7.677000462381761,7.822404027977963,8.224562366147794,7.9367848868535456
