5.974710816828579,9.207712517706973,6.127805088875356,9.652549390177398
5.8328760161428095,9.352120332242059,6.081027922267331,9.586184376530191
5.569999574936755,9.104695169298386,6.056230757583672,9.50079544313372
6.014305944411208,8.913321104934425,6.599399002499111,9.344031059337755
6.228651002550028,8.907730573777037,6.422013577695339,9.104885176990749
5.905061267079438,9.28897285966132,6.000088276434983,9.308486007018358
5.949338720848563,8.658373764501231,5.988546439283424,8.741908818544886
7.023335838422439,8.690479355234153,7.174288722401738,8.98349954552593
6.707850828948297,8.505856393278975,7.2335550468728815,9.019819208026188
6.41534742281554,8.424450978282309,6.722846555285123,8.871579560260159
6.929130856553,8.707131486787215,7.140869157142772,8.89525173681471
5.589465341215376,8.83046907522354,6.114796219471036,9.059391400662495
6.28868578638142,8.391413171740744,6.86927551546596,8.891236964658425
5.576523332426762,9.158507938081424,6.148909652563676,9.403847539431741
6.932879483709549,8.563969793324983,7.0105772747901725,8.932830286317948
6.467658170449646,8.88558966910942,6.601927829678001,9.245013671654823
6.905175911102379,8.81166272244968,7.147147629008153,8.930960831721512
5.843111805644277,8.450470204815351,5.856688274941572,8.777201169586158
6.3289725048130565,8.731044008891917,6.848490976402174,8.819465141418885
6.47553553929322,8.078030360558033,6.632093082436788,8.636129841940916
5.5384919114925655,8.770360091100395,6.041376442344431,9.172873567786235
6.608930895391347,9.181448497455365,6.914049500441119,9.570182376187825
6.806643763154687,9.001528992518145,7.308352575339528,9.414988982665244
5.673799633734794,9.101378985144855,5.9418714570554725,9.38778472120853
5.715820262204557,8.868306669274773,5.816497627464472,9.465703419195705
6.040961231548062,9.12676486166643,6.1373630563006305,9.304265562710974
5.85694808612448,9.185126704992923,6.060607694757933,9.685630264360848
6.652181086347586,8.531304441122312,6.689612067555554,8.851363994048913
6.648192834766056,8.24864177328557,6.833754504959233,8.685447640535052
5.513338104730687,8.400184536705138,5.941049717888651,8.652558674152177
6.598447137111417,9.206731395878558,6.648982167135524,9.517491357558017
6.084155945506792,8.7146040421398,6.086682093716778,8.842682546695645
5.743649396487187,8.072905433230575,5.753829084115005,8.669978340534355
6.336084578450161,8.215592708344932,6.5289521111902085,8.450201122821145
6.419407856985681,9.257103309813456,6.553769961319515,9.453329600659178
6.52630470048226,8.842764529195811,6.82794366834451,8.990594955422644
6.274978383595903,8.510208215687156,6.485276888916812,8.883504637808029
5.979055138138884,8.492294822249754,6.273058964238501,8.646950600420514
6.495369355155983,8.473233831148015,6.718724742160385,8.642780877708852
7.059160354538669,8.515062658129267,7.156855774260848,8.683754724676021
6.341206133829481,8.817575849460008,6.769463063101649,9.378061327873203
6.286288958598122,8.881110916122163,6.3358775529712625,8.99359648686883
6.650025595648018,8.26536085124711,7.240055685296711,8.525151148910908
6.200284025419964,9.05906337595532,6.50186989897747,9.256351326064172
6.592420548091914,9.208991851693861,6.893105868191565,9.635197937535503
5.946433792057372,8.239713101553718,6.542745270444802,8.650424602578461
6.3756182581796725,8.46974324667578,6.82059075210652,8.49628119630313
5.982432429380646,8.307162319252376,6.221859567954736,8.485727752814318
6.835828660342999,8.09215904836363,7.1869383170944126,8.66746735918434
5.746128831357854,8.711942346447278,6.280806528442934,8.956750685230153
