7.340203854559168,8.833711063238109
7.21278929543399,9.279152432522725
7.745001987965067,8.106371792419788
7.840629967481813,8.071416228640095
7.715143071739251,9.237327694766131
7.337259947852301,8.260884651132525
7.6019294737993,9.043048140616333
7.514278184555576,9.24295172608236
7.537502227997329,8.092877966815582
7.589400895020783,9.11222894967299
7.084479681015073,8.764135522871316
7.586272966148702,8.575132770630685
7.875862693374472,9.486752184208754
7.14031978974529,8.822890022471233
7.406787519853164,8.89092910956116
7.262119520708489,9.477487224443301
7.871466969393701,8.473631931686771
7.249492401936389,9.169671831450124
7.365131317780183,8.560791333473833
7.553627705518597,9.435418468039062
7.435625580874398,9.383574414881622
7.543944238146042,8.585257614566437
7.0613446582109685,8.63151228704368
7.199266626124869,8.53044831096787
7.066251677946114,8.393632449350553
7.137396234187304,9.108741677998587
7.847605835244974,9.242111386661135
7.606877558860157,8.252711453834534
7.009985154625125,9.213419938871686
7.028266608063403,8.348613545275674
7.70675455540608,9.359131888276714
7.065019704515502,9.401855762740857
7.788387918866197,9.48442192818146
7.212376886406314,8.918914793050908
7.5865139405884765,8.767122737056507
7.29372530105313,8.137589320484752
7.840388823215411,9.148400736858319
7.679440002435628,8.137427818863419
7.767677320381608,8.686433498637236
7.516513315417371,8.952007234004109
7.8039842266705275,8.435979541568301
7.396381546826774,8.508175394652849
7.877635529722417,9.208216202299592
7.10267720888162,8.58249825444135
7.25278229746954,8.592418268284346
7.772475387059696,9.133757166670419
7.688791429980742,8.514107651867384
7.755653861235613,8.653749736817852
6.976529844990331,9.42749138645269
7.448695597221989,8.229163922053994
7.336628687165975,8.58777900649105
7.182458016273839,8.391864779775142
7.546966937130943,8.609734833017303
7.191683674189602,9.046284536427502
7.020599335528343,8.448696448897167
7.049980621039356,8.689885891817841
7.239191726247544,9.13462044985517
7.470946362772118,8.071304543725315
7.687464558661315,8.629097394207593
7.801421704762873,9.28681471173321
7.499765192535478,9.428336039416749
7.535267716656653,9.04841303786125
7.828028659667685,8.840018584167929
7.134524356770883,8.635225521443932
7.167789415179401,8.471473187164142
7.685410575115168,8.234741491345218
7.343727943737646,9.389390599137569
6.992042202069886,9.076565107325555
7.61973913908202,8.649535698613967
7.02512353577266,8.616384075003356
7.09925982872621,9.331723733854123
7.036693084126507,9.172339873842727
7.025759719677019,8.41627522828542
7.6611387356983744,8.303186474007266
7.42088786355683,9.453284890971158
7.203928513199873,8.304518569204344
7.377887518770106,8.606954565660015
7.721002964272291,9.065966822602967
7.183425002759538,8.426375594279941
7.587486308953533,9.08261877567288
7.104212163341715,8.450921942894535
7.251399187880486,8.386416535390511
7.27499314990579,9.436425933232556
7.686833751415839,8.928279653528955
7.084080403872599,8.946381343320365
7.103130332743356,8.504849994862955
7.483592592838637,9.44866723977847
7.556419075434902,8.123426965377547
7.6468668416884364,9.38900852860634
7.773118542842067,8.65880052954875
7.093061926202504,8.809337521844046
7.0014604366254725,8.665003605890776
7.814754612163653,8.974117296668647
7.059733128066128,8.763191084153187
7.452230147368332,8.260341637939582
7.117346854715526,9.179308711960337
7.549921570076958,9.041675464057736
7.003636017904903,8.253163064524157
7.445337589266058,8.244232607476201
7.524936236029687,8.781883223221502
7.4816729391129275,8.92150494850838
7.3753442967163325,9.412265795050045
7.527008359741313,9.454010509493873
6.992860274233524,9.4199591167284
7.054729793963226,9.455571361161066
7.815625522622916,9.274470172037368
7.056043210467018,8.160864503925314
7.792514863521612,8.708920993122685
7.864263381446078,8.35417261878115
7.063879434312136,8.528965183532556
7.124681404712859,9.360888891740204
7.230115770993357,8.680440123214904
7.405505514109296,8.153958404578477
7.5608507637193165,9.071309346262568
7.0956281468230396,8.421902447002669
7.114999990483352,8.17517275795865
7.676979978537753,8.741467792929958
6.987150509621231,9.182303479049843
7.798853447299673,8.138299672649005
7.121702294133568,8.154212988127368
7.013483048902439,9.456480263906636
7.737354409776313,8.102964780607646
7.445128944121569,9.482911803690094
7.3665065602186015,8.7072939680452
7.428651338019158,8.350064783777434
7.1655873716479075,8.33342891645519
7.46206435640077,8.434948823545884
7.776789481372637,8.721904299292625
7.224335056656215,9.066957839411423
7.141497357955928,8.88106455262929
7.04553368400333,9.394991208646118
7.627126135326757,8.794776589391894
7.3846604342828694,8.91018905016409
7.880592151922338,8.066106276196289
7.628805297114429,8.304228566772982
7.031195763627909,9.445713774439291
7.150071007181526,8.278076159415173
7.529631254373418,8.390933115526405
7.30718842105688,8.431858083426365
7.1238638232015825,8.769480418089088
7.285386867532657,9.329214074753
7.478166762519784,8.606517354890233
7.7674497077544,8.489267145216392
7.486445243110952,8.713072099992608
7.574906833565077,8.595161720274438
7.6185165104634285,8.749708471245548
7.268387954571189,8.402853897620826
7.219911398715743,9.308096692518049
7.503685516177789,8.931453792166286
7.672144778113765,8.931224488546606
7.676949066880124,9.225093790337212
7.711526123557071,8.060588485682675
7.315799899279449,9.205011320361471
7.175231808973361,9.218397073939158
7.317111481376305,9.26760015865133
7.037091658744732,9.34399028419751
7.397132045443438,8.90352096422161
7.723016546904615,8.50419413903494
7.486569945299559,8.415725448179579
7.096645085111486,8.861672439586137
7.5721094500162565,9.357443458746847
7.1961143140498445,9.31487677274598
7.160925430343773,8.266778180693787
7.5527876773026295,9.248408540260005
7.124163669459273,9.095113221228559
7.530284349702457,8.567940366761652
7.118936051962086,8.516233627707745
6.979548039496212,8.632924024407359
7.7637698924441345,8.317482621000854
7.808370083235799,8.710430883079972
7.021420533783616,8.465941231021034
7.38918139354258,8.911624070082881
7.1227148117834505,8.318658295258322
7.3352768616677775,8.680445658506518
7.420133621015439,8.14102354245027
7.4011786244218865,9.189795526450666
7.581376007057133,8.231979400951278
7.411761535072634,9.116543818432117
7.618274012913271,8.771398383363458
7.5428793278389215,9.11833046971539
7.778306569284644,8.977976039812365
7.468149875145027,8.11773259196044
7.312094608065492,8.18405818907138
7.060722818311805,9.409192014291435
7.856250078983079,8.28310193624711
7.685962469393813,8.346264063278255
7.263389644000491,9.368952198954865
7.475255574493201,9.252579830583139
7.410148520447581,9.359808597652295
7.715630771143167,8.323082593128216
7.229233646517869,9.12654473121125
7.795602500209006,8.154633198712435
7.741494948511266,8.613421284479301
7.513745300160083,8.480173608061863
7.047243946278357,8.233974438100613
7.427486842995839,9.148962922374277
7.462766792297231,8.345955302569887
7.576296801616348,8.961746530183763
7.222976293921582,8.389865262250751
7.429163097809958,9.007271185985417
7.623098405124818,9.452761562470839
7.309157679066472,9.437628146824997
7.4025115452371795,8.898385202466272
7.156477265761547,8.581570347016878
7.156972922211622,8.24821661293278
7.206545527027155,8.929527154351858
7.037066050107483,9.49014404254909
7.614032067575201,8.319185943484479
7.834230287448209,8.597858482087116
7.3889580545499625,8.694046737639633
7.781720479057326,8.076557578578448
7.044767470769924,8.133385988095599
7.439483290923959,8.656167616946519
7.734741963837045,8.292662789435617
7.180388298864609,8.334103056348525
7.334251168966126,9.086136181078851
7.799109121209106,8.466558940840258
7.406758848885633,8.649087410930496
7.808805470097728,8.994093892174966
7.814194287607743,9.096890570285293
7.291007429073753,8.637766442180007
7.0001000897604815,9.160384093756626
7.343799334927912,8.40885065738128
7.497867675271451,9.242738955157316
7.183577654020517,8.68687598152674
7.669551081115349,9.208626782014576
7.177306800432096,8.476036655595149
7.581904284594129,9.217347760125952
7.876059894160722,8.797625150536849
7.301702335530365,8.638261632084387
7.134768615705155,9.401622481749786
7.032401388744626,8.479915454187891
7.498098736411824,9.479935043813917
7.153386206389179,8.6294593284142
7.507882129458985,8.702402102962253
7.45491876917991,8.660269828454048
7.553315424010138,9.225647604477654
7.319343883276111,8.304171848057042
7.80688621705156,8.100855797943119
7.57828371896256,9.328448801902592
7.7631839735992605,8.373151693828907
7.5789525519886505,9.297316761828318
7.232999914703075,8.951803686456971
7.342483407880713,8.183499070640638
7.592322479696538,9.285010009644987
7.2094124429395645,8.396492101040435
7.510402999202036,9.35634501526156
7.1690354734998145,8.477050236082084
7.412927721148222,8.203176558599196
7.628087159660733,8.339564105680363
7.269833551326177,8.200257179749277
7.00738661612942,9.021994479829118
7.402834147390167,8.72986717815952
7.394764353936263,8.851782331127776
7.283062075272841,8.866933867467523
6.994546937767773,8.927559786930159
7.277337158004444,8.793274145178495
7.15761595429877,9.385998240988258
7.31491194834349,8.113075209636335
7.468471384913299,8.757674727693484
7.384142843643527,9.478184369533828
7.495431855408059,8.30751080180578
7.395744545477189,8.587438209906612
7.425241720174931,8.864991943453434
6.989761282253201,8.625462311459229
7.361809174412322,8.19949118056585
7.601376646791211,9.220327957831342
7.751343525298145,8.751279772469148
7.300036739990553,9.375596536429448
7.433700001061358,8.141150883391276
7.548110679130573,8.750733650093427
7.832251696200937,8.612899757514723
7.820696476886223,9.016773472913911
7.333620001340042,9.22413254083512
7.213154050390265,8.299043277313999
7.759680346619819,9.055646674264832
7.371586950588124,9.344906183614539
7.325068290026545,8.50134463123199
7.85114087204978,8.215800770196076
7.543134161463989,8.147829022699023
7.332053823708652,9.042146545332372
7.291728232381283,8.86327004580963
7.5052603396736846,8.861142745832773
7.367804381211044,9.352581468844328
7.34786753592314,8.667839632986016
7.799584591126511,8.646080561140042
7.227765019980506,8.122327933290816
7.547389995582283,8.217663386389534
7.830767438613511,8.168598948297607
7.428428380668459,9.427668690787865
7.178368218273322,8.549869367711302
7.2701622972827735,9.218049057858924
7.679168710744018,8.902391905744292
7.313877312375033,9.086949651215228
7.342444807514789,9.368178847804732
7.818061213782977,8.929854643808364
7.222589203692267,8.308725615766273
7.128477813733626,8.09717939911322
6.9919999992535065,8.590474551106457
7.27395620420625,8.791893709370022
6.998494077923161,8.106771718157798
7.6072142852093485,9.322749813461627
7.241500585868069,8.225090208799596
6.98928427237509,9.090374485017609
7.174548382977521,8.780588340384185
7.152929638733281,8.58494236164043
7.819353342380577,9.242642446786832
7.667860699765138,9.422347542749192
7.2524136136898685,9.064747099197527
7.758140940418882,8.441640170789475
7.61953719460235,8.7049062014739
7.103570630118701,8.857362638324641
7.101979081840288,8.074630000744556
7.2828752818286135,9.112446207756232
7.4622397098769895,9.345415384953256
7.746583587824716,8.08922667986252
7.350477998188371,9.120380532137387
7.230361463610006,9.408509028559845
7.331093908907814,8.211782539958275
7.028083379416497,8.066281267255437
7.38868571757815,9.231357143285846
7.145360726292438,9.201718242775181
7.1115774948851955,8.51903491594031
7.589368941653879,8.654204432212637
7.089575032414836,9.187993603062184
7.024281567553663,8.217341441622079
7.449472143383851,9.468298344371128
7.615308934382135,8.897090895980092
7.641656744589368,8.29919344154269
7.492278681719618,9.265222620516521
7.510402916928343,9.435065607372046
7.364163466210432,8.36190357773766
6.996437928018439,8.42255940047714
7.14391898504021,8.606667118534544
7.1893000131835745,8.306724976029685
7.054555310667707,8.215448037642709
7.440274318946055,8.43689144289626
7.666318568397711,9.144739717548088
7.874881778820999,8.665419628861818
7.558688114426845,9.359175384089664
7.444166052324621,9.165528430788584
7.760281309298426,8.520654223235304
7.266468261756768,9.146733268931353
7.2250540282446245,9.058286735987634
7.847696246542829,9.350806139697049
7.096786079751157,8.491301307591165
7.279591887591948,8.157434561541987
7.2887850643462135,8.495983393435623
7.194063307379202,8.270268087577675
6.979819735706377,9.231584593247256
7.7441441670084785,8.353876797872523
7.295609494568573,8.333305077604
6.979164324653522,8.985799583965484
7.822154761936951,8.207696919536597
7.792357245789505,8.813906106818507
7.4265877612160365,8.201265282735672
7.747807817650054,8.69400708806448
7.112319808188901,8.653258627645897
7.51568035737428,9.10476818493558
7.064187508444186,8.197982838713823
7.394035255810117,8.814823206159517
7.393016697816047,9.022912776867683
7.572617195193724,9.028511441232352
7.060333010323859,9.32760308314918
7.876765654126908,8.18530976187397
7.702646964082485,8.73083393858337
7.00860402580595,8.392777891729708
7.302802980509232,8.321515883165059
7.366309191338388,9.291405819201081
7.466714426805713,9.359683293987729
7.620420592340758,9.496749240135046
7.3211575259839,8.715149658077399
7.242498665215711,8.502178376873477
7.102944548379042,8.961002541047362
7.108937581024229,8.929218090310181
6.996663910250425,8.920523517177955
7.760393543073148,8.87718827989759
7.572762791313031,8.184065388074668
7.59029638012103,9.219540055925414
7.272582222980137,8.769880917932586
7.830490568598062,8.124086812740329
7.163128443916195,9.255111923322918
7.493872262375502,8.128797989048998
7.699230774187752,8.691444065531483
7.853468213368019,8.697051413701141
7.075595353756364,8.942016694792457
7.319065247619557,8.74526108408082
7.136824930627521,8.879298835849442
7.608967656345026,9.224848962916223
7.133015528373349,8.752142732554887
7.671434485546988,8.95041787073848
7.303545242141344,8.748864336500459
7.360134052729919,8.420617411186377
7.044420585740896,9.143223603270325
7.51020963054889,8.274064222159716
7.00425104935018,8.173749566563687
7.533262508950425,8.281593478024723
7.469953715493966,8.536209183973856
7.259886066167678,8.514383029485694
7.206117646663409,8.237737485351897
7.832398091250757,8.116446373924685
7.869683451799347,8.978301566017166
7.106903761539367,8.278431139450317
7.61011730366647,8.827855452112349
7.531039821847746,8.793912102372373
7.566723691066786,8.91681461413359
7.587211837754455,8.387048578183995
7.489740384551992,8.728786726795052
7.701303910552635,8.901675572248587
7.410938916693629,8.458421781925276
7.371226250632559,8.977845720837955
7.734991986336183,9.07800694891494
7.195041406023772,8.371561017323632
7.387353840525447,9.324282743539147
7.105103157773835,9.253380444581818
7.557216207586949,9.356916577027157
7.326268321956558,8.64942312393508
7.254573711836468,8.08789254811581
7.793377972892187,8.39868044065853
7.5419900057485085,8.26740023393057
7.207197142609883,8.337457899122073
7.259062261550577,8.50264722680551
7.565447038272296,8.807357299849727
7.790133726368597,8.65592375917685
7.174749931859711,8.184458345922884
7.491047208893551,8.193351218078075
7.578138563991385,8.973023138395853
7.200760858342385,8.537762186570555
7.372531541418445,8.65744758646593
7.496079000997501,9.007468065353324
7.098091796209614,8.485270541300853
7.80251224357626,8.98329097298959
7.5965545852058725,8.987862009562187
7.798167157302716,8.062898641938325
7.559803512189248,8.796563820914692
7.739283532451961,9.126784864933523
7.851895873167608,8.201427131504206
7.522843550436307,8.316059619446692
7.647376904823564,9.05390144679847
7.298497707390945,8.173085372436429
7.614364770324463,9.186842699627084
7.756235379400714,9.086699978657375
7.283743874913978,8.448643377749066
7.483054341591039,9.066470467052133
7.649097180062331,8.504007242971046
7.829417202090226,8.327234235563704
7.58778362485108,8.56601545190692
7.474707928855078,8.924357253702025
7.713875654696637,8.06292247801528
7.142037928485232,8.151107496568853
7.574661546013832,8.460852114442853
7.159184146396112,9.169980752378512
7.1626544667662575,8.876286499501218
7.301785063793316,8.804945347221208
7.171640593389031,8.23194433599723
7.8027796950069295,8.516035797167586
7.668336326778367,8.094766817332538
7.46005745052634,9.29787826471356
7.836690284690438,8.938534148739537
7.3332955088137295,8.348496046156399
7.6925356267413765,8.27689715923593
6.988689602752641,9.303758997091437
7.298343651835822,8.217812701143483
7.562210318424614,8.564240497234447
7.340594738403973,9.418979717269924
7.418382296808514,8.453613924909103
7.596703766533401,8.709931512880344
7.373013166809747,8.217329172782064
7.664127940972532,8.3791816576842
7.715947124720948,9.127179146033939
7.7642075003544395,9.160204763251452
7.413370399260403,8.304189220992294
7.383332948856629,9.066284102183692
7.4305916183273615,8.61608952677663
7.36581191233167,9.26453458272551
7.824718562793008,8.70951117134606
7.155725096673775,9.246318258632636
7.600553169860723,9.19522316755791
7.118624772317783,8.326768829496933
7.464561490384016,8.064017918968904
7.432611698286934,9.425686986382898
7.837286275103623,8.873782548796902
7.129497379755197,8.507770403809836
7.87655278562855,9.4442640069535
7.853794500795859,9.027187685512088
7.621447955590244,9.248730271079012
7.775881237362493,8.253281234466103
7.6649599010440115,8.403876417728782
7.310350157269165,8.860479653024743
7.201221958110818,9.473704834209071
7.619690084988696,9.377764085220361
7.282727554379245,8.630725777571818
7.15684983857693,8.802227145527826
7.139487258568578,8.353344688659526
7.532914511703882,8.460367432556524
7.00996223665705,9.169776928693935
7.275013968663558,8.565087931538535
7.622511850625765,8.613782701438556
7.67706479311954,8.285790491771985
7.536685353418568,8.350111038673717
7.079563020477325,8.175883950725485
7.792177282445082,8.222431127677773
7.564659722494525,9.091668202641959
7.603027788481349,8.944560465978908
7.597158204040549,8.681757358337805
7.371673486208818,8.813388019087782
6.997155792047559,9.31685471510195
7.25644553598007,8.098875902502733
7.171927115644436,8.655456662625262
7.7829875984471935,8.592380246475903
7.781320839751846,9.279550511095234
7.260716323745162,9.195540589169534
7.194405841323934,8.938800688501718
7.275417128546543,9.01163347135367
6.995225801347197,8.344203445895893
7.5803306980491225,8.702428376052794
7.607360672784439,9.195767182538184
7.558487252130455,9.46806603357145
7.872667412414693,9.184649660459161
7.595871787357196,9.458890511715449
7.3335400235980055,8.719544913003553
7.1365464390203375,8.660188907240492
7.45234651612088,8.123494151137537
7.455453334744324,8.13872953515174
6.982466917234627,8.666741498846498
7.098886922105763,8.76868141266254
7.556076321148251,9.147103578999625
7.434872908097333,8.540814722577732
7.5100338851825805,9.037525355730226
7.16152874545242,9.212855526777457
7.625171699808901,9.176159660859533
7.086832871231947,9.064624088680828
7.775826159479883,8.803959501820426
7.438559880693046,8.366399100167609
7.190882397638126,8.117964577148252
7.440050431693469,9.29566282008891
7.747291621617184,8.762526855674858
7.557956492424063,8.558860635478243
7.360868506436624,8.188582750626452
7.662142809612859,8.33177021441257
7.721455724600349,9.393653878249829
7.400134856797991,8.731524784871738
7.2563713303331605,8.464663514899405
7.525551844688869,9.34368080354486
7.675239237123908,8.922508069168211
7.310040649253569,8.119842060891344
7.31307529438139,9.31210005036876
7.77864166508967,8.82671807393601
7.5437011749239495,8.582711169960124
7.6626953249304135,8.118795896846564
7.728890617399114,8.321451145845629
7.8320506522366715,8.171591034059496
7.100827424834089,9.47464931728925
7.535561598802354,9.020922905045966
7.40221498449095,8.504267104209532
7.28678369539762,8.713419568730485
7.211434101235841,8.897694665454667
7.481539611699671,8.676493276773153
7.470505582444088,8.435734422704336
7.537657595188783,8.973395011721893
7.488042286939861,8.550813047782965
7.636844590127266,8.849468567570423
7.477283829129053,8.068263316225458
7.516496049752369,9.449362220522154
6.988498898679047,9.037214401867605
7.601314155441634,8.320479110660596
7.035064012646691,9.45881252011658
7.5660357266462,8.067270165390653
7.420753697704796,8.876847887266063
7.5862201213189255,8.348723892283111
7.1428663620286015,8.644279019854816
7.703027118110737,9.29126391473788
6.987824654492186,9.305115042147847
7.714014135965776,9.440804516866017
7.70185212231841,9.473415234189638
7.211429943458399,8.780281132727584
7.4410875400903755,8.903727752792825
7.094607572917461,8.361844529255295
7.411639268157942,8.771526906883253
7.484831901232707,8.212859338877422
7.0389056766502955,8.806734270443718
7.431264390050504,8.95606754994735
7.476070181982006,9.176130550450406
7.657005497884098,8.362399426395687
7.556577139313124,8.88961588054621
7.0597759721703,8.11938285980238
7.182136909944193,8.60189457198884
7.183238284046929,8.275806625240937
7.061309520381462,8.567997643321787
7.1365248743437615,8.999151835323506
7.518266903608308,9.153290878005064
7.248665423285923,8.889464804327295
7.8500822927781,9.218120531888118
7.191061905277416,9.230985901806378
7.686538002440437,8.233725912088591
7.813532922754715,8.398981248993303
7.274603978608921,8.715089486578318
7.529863649655822,8.585335457959562
7.557082172294175,8.812400098104849
6.993344887402085,8.887500289847024
7.040243627397827,8.882530027280204
6.993302458414911,9.131683704804635
7.287617357558611,8.821511078146283
7.215138860333058,8.144363684479666
7.6610501688957955,9.260404107972118
7.626800798985449,8.943296453328387
7.4250183265225385,8.857604527112914
7.031334176848063,9.303035741442432
7.280080246795556,8.18541862815273
7.235845609428342,8.436478582569528
7.614021226254945,9.466435293401307
7.627736943505782,9.291838263604957
7.470919518326359,8.137291559245709
7.166864517258598,9.404281822398044
7.071792324079489,9.264738808795947
7.015254341530674,8.823435690163635
7.254682271778009,9.088514086274872
7.556067005186792,9.432758227531215
7.871753236474051,8.677113923812762
7.229592053375521,8.467461918652026
7.251328922691222,8.161762227187925
7.748893562298248,9.186013351491503
7.666834236722094,8.322158571418107
7.09933094072188,8.69764559536128
7.831102970552376,9.32838466797098
6.995483865658357,8.250995337132945
7.178528263741714,8.09026952172951
7.363505571297246,8.83579916487113
7.044380044115099,8.695988466767949
7.309404090341056,8.491050697760768
7.758279824942408,9.13861098628542
7.314565550042573,8.485727263794114
7.265796940876422,8.22187980974828
7.272213843337606,8.479914940231122
7.502232074821997,8.634554486725559
7.101265394026797,8.735931478792757
7.4890876983079515,9.175021378959654
7.759967355335663,8.223857456474153
7.629873115164698,9.122933323363199
7.328704341451401,8.651888353850715
7.207477005359296,8.530097593922957
7.841123790829844,9.043718610625545
7.002945823577176,9.25099882362527
7.0197570478653075,9.032700675730231
7.098748290020033,9.493726146918153
7.669659743744962,8.590455175683815
7.879939346386366,9.467585832952743
7.451824007964621,9.311839499810537
7.481806816972542,9.280837697263319
7.732233025289949,8.829394866896788
7.105937208142733,8.531199670225927
7.692074867212092,8.596254002378343
7.0388520320834305,8.086497134971392
7.867923180639621,9.370469381527812
7.642328476091301,8.193102869599926
7.601794882358384,9.379147920174297
7.454379572609626,9.033870420224655
7.605548832471052,8.235229277803022
7.7653186035105435,8.46002847770017
7.705186387400593,8.532205387781088
7.146193286559076,9.166579636131127
7.25994978691769,9.281603997085627
7.062524738678712,9.480840629515848
7.274963992361493,9.262700245969166
7.557139573196679,9.417671478910009
7.474032898567536,9.23975037248615
7.614510399115734,9.220384697181716
7.561627878623662,8.241144876862133
7.031051498925062,8.520393442703526
7.22230383850146,8.270033061571164
7.724790264484604,9.472844884238917
7.62752449447857,8.414031463623306
7.80347240326433,9.399404339342947
7.789895840654078,8.930550182520477
7.5102199576756075,8.950398092330262
7.715858813312303,8.482360330284521
7.338802342411054,8.29419275532349
7.373896032255597,8.21062490279078
7.442115486850662,8.969593135826596
7.617229940944939,8.876867115527038
7.139713941694937,8.170789442987592
7.12931562492859,9.12190813680587
7.819504093391409,8.730859059295677
7.034997198621742,8.512345209110924
7.21098432863935,9.22707009062588
7.582953463375302,8.238556422894145
7.699195372910545,9.151917782641725
7.531514798907028,8.823571102896956
7.042568890869888,9.098373302812076
7.83056593926503,8.1957293567561
7.70670257262481,9.31200276095855
7.411030503813858,8.697569257224416
7.663803189190749,9.214304618409125
7.11415675603878,8.551094031396774
7.047307633234097,8.427194919189992
7.041667842841227,8.582941706403993
7.671381365689873,9.088477382531824
7.108837182508456,8.07062160793066
7.436938875164815,8.843224752009629
7.311245958505975,9.186843283079687
7.524340882643859,8.887990270113058
7.36923497230672,8.599397247681804
7.759180726148351,8.864147398062219
7.116927190193044,8.37470731878053
7.49695227764354,9.310447525269659
7.769656738183391,9.094321103569985
7.112168736015342,9.352893388723636
7.415792674788229,9.221058898764067
7.629189437167851,9.066152410190517
7.796163184296747,8.803578339207748
7.352338834361564,8.624476034891584
7.296271291673644,8.55201951965903
7.642461198920979,9.312107811144202
7.603164012931139,9.095967701519612
7.135935712679457,8.751003921943521
7.070507224607502,8.297948274827757
7.528503389427127,8.230481414471388
7.800886029364703,8.375338293965505
7.505400469504796,8.228953954295797
7.473918485262721,8.476244753969903
7.171616632303453,9.129227279345805
7.47308633378619,8.966137811727007
7.598080273969043,9.431795055375364
7.780909486826288,8.399770458208977
7.384854743381135,8.8540516111306
7.335164003281129,9.271832355466856
7.259004463262128,9.244829718987772
7.832928538572434,9.391399401198118
7.323365807764589,8.487584885267733
7.303615136963936,8.05549347922161
7.040657586707033,9.11507581004873
7.698941077323403,9.467442500160566
7.270093504815402,8.082689811205803
7.496824366868503,8.484821587011176
7.219736858054409,8.328798769625521
7.139604855533271,8.31670784747229
7.331745642490219,8.186681269503982
7.339514759817648,9.216620063756606
7.631379010726059,8.772655980215163
7.32649567005583,8.543267578386928
7.75574085943103,8.513008942649273
7.345210772393127,8.962104625881135
7.386068561391154,8.661600850794093
7.221115269251246,8.626059983183147
7.325313937510833,8.695526246536662
7.826581968055481,8.713848626629165
7.375515719319317,8.191829072587852
7.251819190766186,8.136370267225272
7.674837984918134,8.329702380762974
7.69819230737486,8.831282434188275
7.167976455306036,9.416823806706649
7.41052306240319,9.349757568921564
7.227601196049264,8.059661929583568
7.563196168384688,8.616180402126975
7.075114178281928,9.415277892347468
7.600366915418724,8.503174929609697
7.05881505733218,8.647206212125795
7.004638262697592,8.19762970292879
7.733794873501898,8.524447142534644
7.297258616158441,8.315632288436035
7.313682792365519,9.226282472233875
7.028193933678867,8.149416545459184
7.168424110428822,8.667804842187532
7.069269677969654,8.470278416979486
7.508967215688023,9.409092031816904
7.0973207342008475,9.482955515166353
7.009191313232476,9.092985922986614
