8.403810872312544,7.695166851842927
8.041184866963327,8.47729638375975
8.169709669453969,9.311454266169076
8.378495238397539,8.106670019268826
8.032057398103879,7.9471090578867205
7.978921908211737,8.300420837151101
8.449849658309986,9.329173212192726
7.887587076369322,9.180151035058097
8.145038644085393,9.43467671454574
8.355630304141055,9.125807901161334
8.026936553924255,9.347389169447395
8.365351030366956,8.823020314997738
8.23380314163401,8.183185120379935
8.043874332785276,7.999698800823991
7.978601713769248,7.786364677076821
8.089894267115314,7.548387390212695
8.411379181362411,8.682250133422245
8.036052977487813,8.522653100628741
8.254129135096914,7.58672799156659
8.378033305590757,8.12791317144531
8.092606021564919,7.681876249910376
8.051228996321527,8.029001843498499
8.18016506552764,8.016975061031497
8.120965605349443,7.723898543498896
8.253140487157925,9.228346764195898
8.326596773839825,8.62252649021561
7.899057966315951,8.364205423674191
8.17609729040032,9.055731172353335
8.1348877831339,7.426740913389809
8.212113397299904,7.8511285076344155
8.048567011574509,8.975890853984822
8.17375640305875,8.306321906296528
8.209993469315258,9.13310412594339
8.311140424406533,8.555713914004711
8.146638562383199,9.21287385932191
8.104668087942672,9.033139850394287
8.385988258633507,8.545217968087332
8.182320924936818,7.7061310627148485
8.105424981294682,7.624753669988275
8.107682796983175,8.89463448801551
8.376004632924484,9.339660599957693
7.94620761968678,9.31760537452757
8.192142570091624,9.030874238122513
8.316959753223236,9.37107977507509
8.37168954067388,8.47281444204913
8.21051442418274,8.773191689030103
8.463367203021281,8.006831671881496
8.312927377401962,8.695779339090265
8.298020274329268,7.970792064304421
8.040705426239471,9.318395237571693
8.401820303866963,9.120863715627266
8.373385384310412,7.988130323803907
8.078829599730849,9.128333334655867
8.128041656702596,9.313696874824862
8.379401150657133,8.134569558743378
8.168529525972849,9.230483078765918
8.21238506761454,9.163921264652366
8.356264234865167,7.778462073142725
8.341619612963004,9.188019625186845
7.947380402369894,7.445363794566814
8.106425141519068,8.407029167103719
8.339718555185172,9.02124211774267
8.175452314473562,9.240182339061759
8.281794984854406,9.122554619576997
8.019478114738488,9.419013790153002
8.325936803455688,8.29662861326641
8.298029096373124,9.207457788151816
8.49449462279707,8.232947110133578
8.452389861181624,8.889530405734568
8.121624593817058,9.422936191197739
8.375075600586703,7.855305666773913
8.234798457318623,7.671240896351997
7.911166349037921,9.103947312020317
8.267302723622727,7.519509764441554
8.028411909296661,7.431255639890943
8.468528457412027,7.484035179822279
8.360379450560428,8.589404552305846
7.907807474128713,9.480852780905003
8.127686797915398,8.425804518830299
8.451155647012747,9.430853582428048
8.227128916505139,8.358980963326118
8.149717541919674,7.82180435523596
8.255603984402404,8.605295560237492
8.077295207747985,7.396286274233177
8.175739457948703,8.62479503405209
8.16104860360133,9.461621424775547
8.235941400051228,7.667359281774488
8.167019945362428,9.377573359480692
7.923553281528583,9.227019435902598
8.28539382619929,8.62436694459522
8.432983022021016,8.330928641006844
8.204241545079363,7.578666128336713
8.40493143061666,9.008907817281054
8.041589915366611,7.779579387117939
8.16571832002036,8.325369850636399
7.925772752452349,8.90215212417337
8.467339783907407,8.527102599259344
8.043176327537621,7.818500681946055
8.305070709247182,7.924956597767789
8.078085181937546,8.928473584625458
8.40693359151086,7.36896287750557
8.219756168689631,8.606021952982202
8.226574226094016,9.343776895907382
8.24104586056161,7.437311913554136
7.94582175946169,8.933498390270069
8.157676250856182,7.626743256808614
8.470928545129755,9.494348001739446
8.194195259866602,8.589105573854084
8.143968755987286,7.7610394040548165
7.924758168370914,8.849981248353691
8.355566555259555,8.277713784083815
8.237622569114052,8.179207531557779
8.401534699953352,7.563134108914571
8.445892537250735,9.026999966000304
7.913639518255555,8.453626463771787
8.332494039224315,8.049589963583212
8.462908574701867,7.355619253207591
8.079091089385031,8.007102015524413
7.967870221407123,8.807155044182876
8.32702139607892,7.597951209931945
8.203762803816828,7.672673864398139
8.242805767798416,8.739315478315891
8.170828192884668,9.316713438805541
8.370449690850739,9.256631425572523
8.45341461714538,9.155241365232627
8.160285754140837,8.541302162913663
7.970720689513603,7.713684067925813
8.398995130244424,7.6055182903264145
8.10188978087522,9.383295205151635
8.40912474694777,9.46926480271992
8.393551034602787,8.938990294263807
7.917853536466165,7.380404946937533
8.37391361656962,7.938239048252305
8.11480972937002,8.994318125126453
7.945463030706379,8.151943357309776
8.109050882285576,9.354285835573029
8.150423837756218,9.312867864060415
8.470605666058585,8.755368286453983
8.200678571392988,9.024380364813236
8.412816156953625,9.43329295365275
8.371548170357375,8.592713369686912
7.925606011376837,9.299258621059742
8.495344242795387,8.92299560467415
8.425527419952013,8.026478443554362
8.050110320003807,9.426090403275566
8.344839022110968,8.013218736045431
8.405411003638783,8.355166510541977
8.421825197062311,7.815104353281919
8.210806230159918,8.134971340269068
7.891581875683857,9.059677904108103
7.939676404368254,9.099310600755754
8.437669481480288,7.447475801602991
8.153678201775516,8.92823579817654
8.461462160181416,8.372802328153984
8.04662246478765,7.769737476376562
8.167319331277255,8.980126872910756
7.919158222109237,8.241769452001645
7.94994228553735,8.668790257989636
7.891841075439899,9.302829184083492
8.201894773677502,7.574797575594778
7.9773810080512515,7.8653037133166475
8.282379138163023,8.445667320936042
8.06245146518174,8.951719030011219
8.359009740683108,8.127758588870611
8.445209971102308,7.581162600356844
8.171776853095595,7.614066925539238
8.11348176039327,8.244468573813409
8.460626567989564,9.351515778377827
8.22789184139822,7.7313700034969415
8.471388149825962,8.751253247785634
8.114427118397385,8.318717746332762
8.449240853208856,7.337037148666679
8.190900984914476,7.748463860351262
8.053797191688297,8.537147069355095
8.179668284547358,7.685608216277292
8.181657901650386,8.611966699235895
8.189769022021371,8.176696166234349
8.37472138414594,9.10233908081312
8.251862610600924,7.447774097892889
8.306799578089315,8.271694724270487
8.092685236506195,8.027000366463803
8.020309059827166,9.349333909240396
8.322095938348848,9.499369080174352
8.111719666711704,7.414775738593765
8.046121726100353,8.760817304977108
8.413799216347265,7.3461887591295305
8.453213658658683,8.892896264238685
8.23652517419259,7.890410169959502
8.309817478341092,7.583696757226362
8.408742413786205,8.904217586367716
7.9767131013188886,8.728899191640338
8.27426070983435,7.528982603788796
7.889507350147719,9.41812858658465
8.201053610856661,8.054287850036447
8.084745520962795,8.16424945488969
8.382790500854682,7.462003855873521
8.173076611258082,9.242952105040235
8.355260917850316,7.512573577104184
8.168702081186826,8.484615806602129
8.207708203221104,8.839724018665615
8.115784846570957,8.76027851949944
8.052333252259256,7.998500761300033
8.323039385651873,8.219719216541833
8.134595055681642,9.038287612001637
8.204175191169213,7.95628739096374
8.4717634170207,9.489176523942284
7.892108165017407,7.736085901762654
8.291671776994,8.814793946671493
7.973324024016159,9.338282968289686
8.3011516426957,8.846638949095183
7.929336947130576,8.091692854234863
8.263192978510688,7.725656671298696
7.898259527681347,9.090793166178901
8.33222089258678,7.59505245026756
8.421779672747881,7.925921971562213
8.045266227097436,8.706987518445253
8.290736852807257,8.172249969295727
7.893655158122373,7.532331240502248
8.319717120964018,9.213423340463887
8.23929030308134,7.9690793639098265
7.946300968142472,7.749831466390792
8.350702648924786,8.82921985935786
7.891952729433599,8.64583818958708
8.077707575041895,9.081159312469158
7.929799145203601,8.539091374263235
8.457009482325901,7.7822154836206625
8.38427183804108,7.41035533491173
8.070207514857728,9.48602066753853
8.451800708045418,8.401031121216981
8.244019634054645,8.504051889493919
8.401218296962334,7.394114103272059
7.935117894800482,8.05927209423916
7.925864317457868,7.495130335175206
8.052800560989109,8.54995060512697
8.269852211102982,7.934913208214699
7.89842087673625,9.46727451517775
8.303601610061992,7.489243053718594
7.907230909971514,9.16244380166292
8.181241360031343,9.185031359675158
8.367573469328846,7.555631597801637
8.173742319525306,9.23067197970493
8.389130117680464,8.151746075007605
8.260288017115254,7.6033129045184165
8.131957793806386,8.48394136346121
8.401409821091828,8.529083895625568
8.151611908290452,7.632079182803965
8.134480657052418,8.09869867599635
8.020375224448147,7.981911841073748
8.285202058117488,9.063906737474843
8.30846230098376,8.251974664048403
8.416845479845984,9.145641463723797
8.025057157469934,9.09374156506699
8.378139672203005,8.003768681345862
7.950826845330003,7.990826621243678
8.29515780038643,7.406988231867133
7.931432501015494,7.786504234671891
8.47510773728008,7.330567230927285
8.141406624763075,7.720269710817946
8.008691961003763,9.072732944185223
7.909117874707383,8.979689190522308
8.021919016732149,8.318038610828152
8.432327656058746,7.78752800335474
8.049212609066416,8.76196007479523
8.49399187304009,7.919012977782233
7.924977837187495,8.414600961800453
8.062978764644363,8.549595364600806
8.094854237744077,8.57833998591282
8.411396726495013,8.208198600442422
8.152205984386839,8.309781866599707
8.377936803860582,9.390953368633106
8.14021878935167,8.499908231262733
8.406009692876339,8.643348129496387
8.423937070217503,8.51180135502075
8.498952140423999,9.316863276429345
8.372905753138761,8.310208091243972
8.39796815823929,8.183425001959908
8.479239539410695,8.482196332323703
8.354372867130065,9.351265199239087
7.9598483573548116,7.809422607183007
8.045396749327676,8.596831130122434
8.319720613830981,7.959396939961904
8.078855662054178,9.028983008390632
8.246084878636113,9.294310745672707
8.392056448064562,8.345308708957498
8.49904028292492,9.356308229545478
7.918898935885098,8.639606631301914
8.42626184765674,7.3700520926909405
8.157456412729655,8.669078914506574
8.020728750886455,8.38947967705451
8.174239396412997,8.402478890422644
8.256054221675704,8.214015248586822
8.397552342195496,8.474942983655525
8.247923419383852,8.454144056844832
7.91583197060671,8.099229576177263
8.408012813312023,8.509017408549674
8.401772473218283,8.491986311980547
7.972678962971812,9.40447537680819
8.055920382269974,8.480523700974757
8.381856387853146,9.41403601985461
8.350413332245948,8.513029100158075
8.077670479784155,7.547235465609958
8.01742005201045,7.919454317079817
8.25601568514791,9.329138737254626
8.185526474663032,8.455596942856978
8.486019911491239,8.322361158543927
8.33542436003643,7.787253731910972
8.399244711504988,8.174823484577434
7.955385708542561,7.832668582614163
7.971435062135023,8.704745608226004
8.32546599770918,8.727529475238244
8.101910717400912,9.01023216987137
8.05420795452673,7.686325787839207
8.309718705759472,8.658508376436215
8.490637577991635,8.010264038809687
8.211436945463383,7.394942997778264
8.238181978024674,8.085007841787359
8.488336046750074,8.522692489894549
7.972568850369144,7.824040935124191
8.280450996094647,7.6354239236679105
8.180677916646745,7.594151605252913
8.130932761542159,7.522341906468786
7.960604145896315,8.18943512026885
8.063714012519297,9.230686393394175
8.455601707259333,7.514342203325949
8.44681990050029,8.520970450194893
8.263143141657082,9.006646507489679
8.270394724521234,8.914585397730871
8.469678247933437,8.163979215796132
8.153520431698954,8.921706798253465
8.273274414981746,9.01465755130728
8.088172012640932,8.63327436298496
8.413846582316605,8.69067159734478
8.413023280254693,8.783169154970512
8.187231610237315,8.287822502845152
8.416847729346753,8.985541426389556
8.27002224872319,7.818147914799522
8.467013119389229,7.873773589966943
7.909156306182833,8.49079494961489
8.172539627539352,9.171085722726044
8.144430360340493,8.003625983202916
8.323866538515711,8.905951648340112
8.436681128692467,8.360502689091199
8.2854001016483,9.08661977493636
8.021034043095725,9.120525471912133
8.415797732564307,9.345626120143786
8.14900299963373,8.157759649973077
8.305300847894259,7.921500128642173
8.020965384782123,9.323047441127509
8.323983482138829,8.247518566459764
7.933578158417585,8.85619913287708
8.463045814821594,8.503572688244843
7.898276550770789,8.04548622811516
8.44127037575656,8.111941552857072
8.326741088443764,7.616929791542077
8.066710263731633,8.897564822776747
8.040429925141243,8.924285999080174
7.976844386965854,8.84726193600278
8.188541889745203,9.111357978721156
8.107428062844704,8.194752783230843
7.903877367791017,7.32483381024383
8.172389149240594,7.605600729697908
8.34245154296725,7.541567093367286
7.93942978860178,8.500199217468033
7.984707176269572,8.137925619749332
8.329162480385335,7.741031643234762
8.32516523863297,8.659376586192941
8.322598913594453,9.11600988283196
8.407714526320886,8.380949170110718
8.16960855885764,7.61219275681866
8.203188505025667,8.527292214353192
8.18283662214862,8.001045009215305
8.038850753846635,8.71846645371481
8.458092258253771,8.280500152865315
8.303548653563318,9.23387534975044
8.473844404828608,8.807012174396487
8.106864737454114,7.6617077860408
8.045630231251645,9.038978812927361
8.20592320658584,9.10204635022025
8.369718199098902,8.977942807683508
8.43291661520033,7.969207754774937
7.990675060537253,9.371752685257421
7.997108808580199,7.785853777527212
8.092931232010327,7.968883016558305
8.194372319190649,9.365188251641941
8.124795301448543,8.465601648435092
8.036675145595556,8.716576917580182
7.922780697421625,7.759612901453286
8.257079608692486,8.164793023899545
8.430137060401963,8.041213065949982
8.15386380713668,8.861753239529879
7.9562854544764,8.285060566885456
8.136148875499812,7.809053752395883
8.10782024776509,8.120090414333887
8.342062490770154,8.460938258931172
7.948494639737054,8.331957721206896
7.9129969657889605,7.479407277386359
7.988250976497078,7.8926548056506185
7.950646123795962,9.49950382674557
7.8884199996597495,8.146926664380661
8.32372426334781,8.842143934672473
8.422684795333048,7.792945450130172
8.268270852547474,8.154804112237354
8.32970014274639,8.508451741902777
8.06306435586259,7.956621180883505
8.190437166618375,7.56986182891947
8.117795252241352,8.182072937024724
7.917040429191857,9.34460641628724
8.17255304861537,9.360258902716087
8.46364630753746,8.024091667677723
8.410511502578045,7.915062934326207
8.060729416430569,7.556343200630971
7.914914589409136,8.043767084610765
8.005188300818581,7.489055611173949
8.365069839118465,8.033492570381817
8.387879211110494,9.105124080314674
8.236314832219707,8.244704179408195
8.498577865048308,9.378765809825492
8.184875556340451,9.33601414814262
8.118143082191363,7.778358099402394
8.349636375503856,7.629798543432335
8.039501508843085,7.842632428243033
8.023838185411318,7.823683930338052
7.966423962537495,8.792543592601477
8.403707356242895,9.128549611314732
8.400103619482088,8.645579830923676
8.07119914125564,7.999264971278409
8.014495982790043,9.392345736737052
8.324928911793915,8.493213652219222
7.953531865253218,7.649480203452974
8.14853655457825,8.83815131079504
8.368110668351724,8.059971195350135
7.884471637029747,8.356434117198468
8.337306897912272,9.276869917140969
7.984076906741937,7.966556180742484
8.413729327245463,8.373104642853782
8.36048126492971,9.16255127051273
8.215432142347003,7.47667801653664
8.417336831680112,7.427643808408546
8.439236588178371,8.165462590964381
8.192604419480631,7.587389783533078
7.990439889016971,8.772095728166073
8.331733492748189,9.499658191460147
8.153731648781196,8.065363569948673
8.370718346382846,9.194327466018425
8.134227958097032,7.507278811160987
8.200631489805414,8.130722767176394
8.361966425246132,9.48955658737722
8.407478025953527,9.409711954106676
8.035555126653916,8.008125605728413
8.002359570436694,8.974627431186741
8.36783405920597,8.770749427111836
8.264653904117221,9.021999517832704
8.42605057658962,8.149762875007934
8.354313853530687,9.442098805759356
8.162646407980201,9.101986719020728
7.89715225874935,9.323849789077089
8.183811264248511,8.747923306447028
8.437083169633588,8.241194725960506
7.927772361587997,7.757948209377581
8.407734057984236,8.474080166624749
8.339753052820388,8.187351920412556
7.928667086707553,7.605137555827315
8.339132443683175,9.48980377571618
8.4022926579848,8.545590893590393
8.46560010194024,8.02358510510728
8.45529580608681,8.06981645356174
8.262446059226939,8.436910350122073
8.255277225491769,7.565959666341218
8.071650767746391,8.738867021128467
8.130136810898607,9.187734104494483
8.485135105803243,9.174974832502063
8.333704433580369,9.198750996507458
8.472603628733578,7.762753977500205
8.408779111126877,8.789497597420647
8.24402615512334,7.458252226449305
8.127806575702238,7.844707960561899
8.179754203800682,8.544239695317213
8.001856166162373,7.877040115292985
8.090296490632939,9.133629250062128
8.299766685456373,7.679039439354193
7.972712058892089,7.665253021690333
8.036738361824316,7.372815239083255
8.436031069157547,7.989318880951325
8.430965228039884,8.521667722488393
8.443656598199754,8.764568784746878
8.057600520935402,7.486396151258235
8.488568587364169,8.551036657497768
8.454024194687989,8.233133253481844
7.93718568510917,7.773678235369177
8.450081298096576,9.42743108894796
8.388424264910185,8.36540817121273
8.097238467266418,8.315874554236263
8.428037661206599,9.154185949763376
8.464861210397924,8.705110641331576
7.939171498126806,8.930467987654776
8.495422363448302,9.024797519799028
7.938119387405614,7.927742547269861
8.426797713170401,8.268414790631132
8.207507309671978,9.163772062112136
8.22906521695679,8.592335591631624
8.21743168366115,7.629767358928414
7.905078532984093,8.035615645424858
8.233032684145318,8.847931273856513
8.368730005463116,8.25337000043049
7.953421875144572,7.91018512222008
8.167004268607407,8.65171138767156
8.29474038093068,8.815653369897145
8.300225841613472,7.445515446300239
8.372841842022481,7.393717926943095
8.072351176756998,8.68050441153621
8.128312156438882,8.208820662428774
7.995120202861387,8.765156510706895
8.017447392381042,8.114232906319694
7.9278574175396574,9.032289872621321
8.32079072427065,9.107091418544531
8.325140515136145,9.117647600108604
8.473777035526481,8.63052738043964
8.26958885647612,9.051770140383436
8.166393877777853,7.6645712737187
8.068905771105964,8.291094612785079
8.315391389144924,8.147370340005331
8.120416816957423,7.397663763264954
7.883864718505731,9.125391307574315
7.910046267296716,7.774249148428307
7.916839115695022,7.735253530103353
8.402673887894696,8.196942657946167
8.474125189441285,8.72967860386196
8.09771699264948,9.179340289466696
8.290040729846828,8.81306009199459
8.319593635435176,8.125472401077266
8.226126176984152,9.262243200433018
8.073936038781376,9.396232079920765
8.021307517604443,8.574173331130517
8.19450917150219,8.008631782734351
8.48291442131278,9.005892343560483
8.304285398263069,8.75949969380985
8.224524011056982,9.021389236363529
8.490639234484659,7.816706263593545
8.106759786294287,8.131800104435047
8.410896170562367,8.4165514863585
7.9651864110429536,8.429067106635804
8.319360872847652,9.3747097678057
8.272330457658796,8.020769568290191
7.923433829107574,9.282521864139706
8.118892215371654,8.097657990621729
8.14404884225528,8.394239649029032
7.997597261811216,7.5024866336316105
8.199884981560897,8.450884492474922
8.337098612523892,8.858168519948583
8.297925672445036,8.38411762305576
7.896147344841662,9.05107453905265
8.131249794309824,7.817389585840912
8.270217591951003,7.664609673876113
8.17884359537106,9.225797089537894
8.21358850312497,7.5716915054500324
7.944022513873855,8.815239543032789
8.13679041327907,7.36699253038719
8.246371522336684,9.058378663105671
7.917322797625248,8.069731533578025
8.04888605711857,7.674812490127819
8.33497108156923,8.286572675691291
8.047594384554731,7.963590567747495
8.314150232482397,8.349880582568522
8.163506873885922,9.417580622370664
8.231615345483952,8.983074104638439
8.286193451873384,8.158590305527714
8.444113699673665,8.593422803685318
8.440073454979586,9.27900500857836
8.08462603166786,9.016608798076403
8.079820525556318,8.785999492545482
8.183590144709857,8.110280663023499
8.31680774121369,7.36224629068993
8.163006587444357,8.328058944775973
8.330270034505286,7.90166521877278
8.404367098595166,8.132254417183299
7.918086990245238,8.281664800414948
7.929501713853558,8.903748324152081
8.071096321534908,8.635582458722618
8.410530494976467,8.388383498271013
7.986682988310526,9.479923441238716
8.202207421325115,7.688959947516246
8.270604387699555,8.761171970031722
8.057841660676157,7.659330219882607
8.073292309715079,7.817966595634667
8.022453991235167,7.4228043629808615
8.105753999381552,7.839135005014157
8.44608985247433,8.270130689093733
8.184719823893271,8.628499691930704
8.244663605538344,7.764377105773129
7.9780065779925025,7.45055884822968
8.48451514673597,8.992487439311002
7.949031046992295,8.24676783284913
8.44296789123776,9.103122327821808
8.179880451549234,8.452343386465717
8.187279485063721,8.772598918039833
8.45470114506521,8.045065915623987
7.8939719109428985,8.063980408492263
8.16288023963978,7.603223283509843
7.894082345797002,8.143929262135217
8.068150678400297,8.757235560774621
8.226099129383138,7.784213282308095
8.419169252173475,8.662954211501145
8.350872530964672,8.790047678042736
8.192267374738819,8.706941993642452
8.241240523779666,8.244897458734883
8.206483409502798,8.857802725417319
8.250500201226263,9.06237360407652
8.379938559194832,9.26634974344751
8.10929157476138,7.7229423895048015
