9.405578531741357,7.486510382497637,9.444964472982518,7.884613195331963
6.93433507383528,9.860248715814238,7.409318211841592,9.992572234601072
8.261788875473464,12.24031643464668,8.70857710288972,12.3661172096514
5.374551153575029,9.167115858189186,5.860920524376952,9.685095092690789
7.395095403433883,7.425222178816242,7.6583912662523606,7.688170654986635
11.25301538878234,12.672300006031557,11.531273318477611,13.09880534863647
7.756128449219907,10.42780856041864,7.951459276761789,10.905461482492619
10.19672340826016,12.19281966320111,10.745699739884282,12.477701318284236
10.56787613710467,8.809775955262682,11.00595489070074,8.901494936810314
11.863942267088026,10.447911228573728,12.223864204839296,10.711301416763868
9.279495365145156,8.683352068469853,9.45627179454895,9.05879693653223
5.498190427452149,12.215704541432771,5.765543837720333,12.280974563744302
7.876429574625357,6.817452484743892,8.323852751438453,7.362309006267807
10.747132607505211,10.41047369591575,11.312024803323975,10.649101063340245
5.904204033388536,10.812965474559505,6.3384238822680015,11.195434964502414
9.187914721618272,9.405304318179256,9.666458540572235,9.637355117896318
10.658951756288877,11.188231838482286,11.064027485596393,11.61617055976418
6.53153252814075,9.86995970254435,7.1129146408413595,10.092100927143992
8.248792988996563,11.477668791878354,8.770749129829216,12.026367098355973
6.572475993632489,11.282604122286019,6.8677601676652476,11.765639503263442
7.293328954752745,12.458327804738746,7.715307880284145,13.034275569466422
9.544574929749235,10.8896936616781,9.641280096806693,11.2052404921029
10.74095556471688,11.541308464712637,10.957920857641938,11.729661427200133
6.25632083536678,9.916245168826903,6.257486868144647,10.241170999024659
10.600916356924754,9.439288593395775,10.884861613455099,9.510698144057995
10.217363226705436,12.77179952244452,10.397149461298865,13.054738647595697
7.8824874337802076,10.85773094959491,8.129653580327473,11.261700651330685
8.756694142995201,10.352428058652706,9.353191449640779,10.660972304117916
7.651310887659185,9.022673295127031,8.05054057836881,9.488345625756029
7.9416466389650235,9.417509526368406,7.965555657722861,9.906044297541605
8.4207311972956,11.105671527136005,8.966861489500326,11.39569713377365
10.958643899719549,6.960569465126456,11.431812157123366,7.275267814851443
6.575231643987473,11.138254075510755,7.051712838476006,11.432805696439978
9.626518384579574,6.8685104166668,9.66036334241919,7.377206971744536
10.424320672281413,7.50201768223401,10.96393469034557,7.513959921155454
10.45349758840693,9.643364911010616,10.697058107549504,10.239996200572483
9.14301938240136,10.430677031596028,9.193015308661622,11.015280548046936
7.588914665678813,11.346554388723144,8.129972131760116,11.612005771188235
6.403299186522624,7.161414436729844,6.978746492865259,7.652731714081392
7.052117366099566,9.944606195506319,7.234409837347798,10.242769576201896
11.987404295079237,10.558777102270291,12.106918595015689,10.882563796494473
11.462277874918767,12.307966465996362,11.727287510259172,12.5268032073744
7.960606389649386,8.553339201165796,8.112703578983044,8.717174401161595
5.232683783670533,11.19439237882961,5.7686398019742615,11.43567486767114
8.455680957923663,9.611288666054435,8.731425397727945,9.868699763598237
7.156947524279355,7.9706583657038665,7.517115415665973,8.117100850749626
7.845657218446215,12.165179580715428,8.440007702126115,12.469913385990978
11.449938094996387,8.537640134588717,11.529669041294007,9.01089123166079
7.542849561145241,7.217087903441256,8.12694243865595,7.268569003099235
6.828072130054844,10.23522322065379,7.413089062062461,10.397890278440453
7.0112536699975125,12.166044075314982,7.587151793641108,12.693747501108195
10.165759399023948,8.241055494006837,10.33393745402304,8.408918878995454
5.744994264880757,7.597274037771186,5.991202900749262,8.111174013802742
11.091016661590304,9.025275003262678,11.345627936684446,9.195338056359475
7.4962801434952535,10.357166563744677,7.992856437614648,10.388112680837445
10.499108506558073,8.261678428685315,10.71423254449477,8.620796611694207
8.475281859875603,8.612199853007418,8.852423274232832,8.965532693490385
10.082812192770911,12.071822040397548,10.583534085017805,12.491817482941633
11.37701747063147,8.402581432100199,11.512602646947785,8.822201164952759
8.029188273733643,7.4908854766627675,8.363870025848167,7.831159651410766
9.52995626001876,9.739889183726115,9.79114320537932,10.032052682762474
5.785590386247804,11.95954505440332,6.359281570982496,12.358348433042943
6.608117194986727,9.406196126225973,7.055923922484023,9.619368969543556
9.75127932989751,9.764808960539984,10.260384178409293,10.015454341998517
10.971044879737725,11.428731285863835,11.39945167668257,11.548738072578507
6.017503873151757,12.81501004790034,6.500777909297932,12.965338358957837
9.907987014511585,11.530938947492983,10.113507532806226,11.962694835951618
11.985404315568685,7.374846380634311,12.324828450755524,7.955434951423102
8.483851732955662,9.92030632717783,8.994734116326251,10.333612572379145
5.996299846376142,8.214251687040774,6.039126440330569,8.561337763688156
5.4504965594057655,11.242515702415183,6.031457217523023,11.61364989837925
10.654445900897723,11.395883207505287,10.89076352218822,11.79682358356179
7.055601284644825,11.824379384244427,7.4983017402641154,12.246377989511096
7.777725479089933,7.039550755870346,7.9306712795042875,7.308694761360721
10.045394332628282,8.851669025944773,10.416930510883711,9.23905354786072
6.143402997262802,6.9577256187904455,6.476283243368833,7.205009748242889
8.757095931311657,7.932988904217359,8.840917864181108,8.496575547370087
12.255260173863595,9.383862370080164,12.372165085756423,9.87351980646577
12.310516346072701,7.562404101334373,12.503555948849128,7.8798129217725315
6.134038142959687,12.799313038769252,6.687490266752405,12.884327457528546
6.540347003343247,10.563284514925062,6.920259233709056,10.778281809053613
11.000242348626985,10.784272941960813,11.013202571337304,11.23630538987893
7.819997447927575,12.625358636706949,8.167275089270637,12.98237025246992
11.780300436802591,9.63835897719614,12.27887696101779,9.745450504313185
11.942030177182138,10.139600747197797,12.004014198147003,10.297441072358655
6.779202675965335,9.696594935738894,7.099330468223885,9.768136353478091
8.490941204435684,8.090058923345575,8.826884384156253,8.278948069690172
9.792648955363966,7.000434376131976,10.248211212844609,7.157409350404409
8.521909208513042,7.4837458713534675,9.059465823342217,7.712544239705681
8.865863463891474,7.518309219571861,9.299555433767905,7.5894154422657545
11.234568418009493,8.570036195447237,11.695532239053216,9.044940430247078
9.672724560558535,7.24210089262561,10.17620919766918,7.785914953248865
8.426522168218687,11.640556448812488,8.771270811578697,11.772706156924153
9.950523075423028,7.78505329566955,10.464521173560449,7.83298245482156
7.657999608931832,12.901907421491524,7.800241057858611,12.975599917333914
12.17061116830578,9.92891541851732,12.328518311608963,10.139279688039036
10.117834053898209,12.809749953139278,10.498522716784295,12.89401806183627
7.315486301645957,10.765031370700331,7.74610817650555,11.108227044459543
10.509736945588829,12.100937479942905,10.693895882447228,12.241028657435239
7.635827376031647,9.884700717399857,8.229972112954313,10.447070172943372
10.190858135622024,8.015711673853929,10.54016742344451,8.047637378761017
5.576033890104439,12.564886359313078,5.811017741769309,12.59170823647495
8.46705928891619,8.193915962648385,8.891751222227047,8.676403155506234
11.471419090918168,10.612088673309321,11.936407718400453,10.89924535104367
10.771616440423468,12.601352847232947,11.155304551338645,13.021968083492004
7.597917792239866,7.960777064738499,8.019216143059388,8.08412932652246
6.868322124237169,12.198515830949676,6.87110982380438,12.569835004434983
10.100385709971496,10.896976982881899,10.279215184475598,11.211260478726398
8.08610041152771,12.296729703431428,8.53528635634586,12.706991118413836
8.067102698258248,12.65385431317726,8.624765294398491,12.757622149904503
6.444247205389636,10.186423212614136,6.827360992456437,10.649900165569685
10.494908224450068,9.502493013745005,10.67618893061303,9.628926667529734
11.611792773197932,10.30729385623825,11.818805227411668,10.704978228932688
10.535708144939358,9.541460321495641,10.614525038781446,10.12291803364424
11.776654307360012,12.102126484353676,12.262127195840144,12.37392491628474
8.471033829855351,11.244966033954134,8.983846346613952,11.337235972091053
6.349960774644032,11.584504592559025,6.466188614040405,12.089637445513837
8.49207177877775,8.962594313935726,8.538909595504853,9.31635107714184
9.575507267998471,8.656065579601146,10.122096105043202,8.93911981506884
6.519650644513834,10.804063887056028,7.014469610361794,11.203943515188978
10.685747126884547,12.09197689770187,10.752216887966402,12.504442498988876
12.026619509834354,12.068271140295659,12.18146176328975,12.411381381403439
11.327072442273577,7.6490439960387935,11.570807725954934,7.825013400337985
10.381019089103686,12.854507936137031,10.69588334361521,13.086017577343059
5.558685031231565,7.183714458256045,5.593939691588455,7.3847485089113505
6.07701331679466,10.160498867478557,6.259533631950496,10.461370500769467
11.988668427006472,9.190741968347695,12.571329224571445,9.781331138050355
8.338599278369374,7.636319853140117,8.670150725742308,8.01766343281088
7.258795499399799,8.483148729521318,7.367275459809596,8.881536688091892
6.112603336035366,7.870713931710371,6.300590190721755,8.132942103695855
9.102448018974014,12.090127540968018,9.285155340764243,12.274554319628352
8.154373747748554,10.62992955646328,8.21923911079649,10.76993391981845
10.721441110770733,9.521811598663733,11.310149794650723,9.81086336255265
6.619961895313274,7.465688720819274,6.777345626488557,7.773376766717271
7.671262003673208,12.539222015512824,7.8274478810761625,12.872424031417946
10.998916919668796,9.830927878185255,11.094798722212309,10.40776565265052
8.436683527326354,10.569774959166399,8.842037728416132,10.973394218974978
8.44248549678974,10.198341654739664,8.761963937601383,10.494231351248622
11.901271469913116,10.046520120574357,12.436854381380261,10.292727485928978
11.416337838227427,10.259966396631135,11.603123147596332,10.734490659656093
8.544321474232321,8.552807926920856,8.859556567166797,9.084331097871697
10.789862727680923,7.350185655660332,11.354154247165976,7.494853777724864
11.438946214842783,12.863720346453617,11.506380150814142,13.047115475961016
10.145055097325539,7.777242749949705,10.627031756096386,7.78033943799781
6.73318487280808,8.934367962730853,6.84972476014822,9.355835159423318
5.620347304025341,7.545463279616425,6.13329895794535,7.901786529886484
5.940110744665156,7.903793680711006,6.343810954648974,8.224876561907697
8.749934094894064,12.787629052316333,9.188736474365692,13.079955968641208
9.361897784389043,9.196590699756761,9.815075337755658,9.40542130058504
7.871158020096801,8.028505924787707,7.977954102957324,8.310150467160478
6.769950779649546,8.465004682141382,7.009023445855538,8.794107768523128
9.561337187157875,12.784378908372524,9.579056650204848,13.201969522138533
8.79053284699624,10.131019936909475,9.282920765787043,10.420697912522392
11.620350839287934,7.893487389849014,11.81077069480019,7.984096096861554
11.855938082147453,9.899402773284095,11.982277980821408,10.030297955214714
12.00509086244565,8.287812151796588,12.101916356268346,8.843429973504003
12.100374058280659,10.7784308322711,12.592476065645181,10.819265100917127
11.069442062875675,7.581560646210016,11.24355898525956,7.870353417852246
7.153904485707315,8.83874871963402,7.46375948580388,9.29907357574245
6.865131964792926,7.227449774949697,7.005743691503605,7.592751274623062
5.7961530614875745,10.491063099059312,6.072491640087517,10.89904515629721
6.048478109410329,12.199514992739575,6.2126658408098105,12.763282625834192
9.905947969359262,7.745520186387167,10.09277569085547,7.866626362716027
9.772595383455489,7.77313779587261,10.144584035759422,8.123432158121693
11.941618530045165,8.962189039127663,11.95486047149948,9.348805165204576
8.082307258375183,12.31905221968519,8.573679022834098,12.541950438922886
7.107549812984809,10.639261634798023,7.425136264547641,11.12753921371207
9.56844065916347,11.953066148935509,9.745258021670447,12.281422450739026
10.425480152051893,11.46539790902338,10.743439803857523,11.809113585169015
