6.439858854448676,8.592121539489161,6.728340201587656,8.808045027808417
6.291979148355244,8.974726329082523,6.610326875716565,9.062000852519715
6.389641123263734,8.951646895821852,6.531836032090911,9.49043021777122
6.1857106260339965,9.142892252545067,6.688253476506469,9.386540047946689
6.121731701049626,8.292543540194444,6.202945858305487,8.696760908823158
5.975189837357558,9.004482936032298,6.155376997372022,9.29284324438312
6.5899109286722934,8.600265755926879,6.771311228298999,8.824926303014157
6.365683606171513,8.847662729515683,6.36889347676716,8.856591797865256
6.099330352736464,8.127355998109854,6.678530798861523,8.47806159141175
6.0206015819000145,8.330848085375425,6.37092601654716,8.348514242774748
5.777907158173702,8.04748286331494,6.361660356283752,8.515035845712006
6.2559429164038045,8.53396477247981,6.640995511484866,8.989017350591567
6.085632049635282,8.565055281334415,6.124569354494912,8.726923690660746
6.644064888786897,8.89931763511664,6.7460244096273705,9.09470232838486
6.3438174779218715,7.862023592460674,6.5784409934794015,8.180884262971144
6.35993985410016,8.586839854478882,6.958404192915809,8.902016272346934
6.471263188414279,9.34656516164523,6.845762625736291,9.440010579495887
5.90524628476226,8.207723895860914,6.2966370933093465,8.473138118772122
6.3204104437962965,9.15611219239428,6.366384278558412,9.275585615651506
5.737077202945188,9.16223009563214,6.279600715797129,9.757847757284637
6.310019060174272,9.092907691988945,6.893650078738074,9.11220240160523
5.945523553861489,8.635473849878602,5.985889749817697,9.12470535706647
5.718456687576602,8.555792818275147,6.237017094549209,8.648919467489385
6.057766286384677,8.53911164847436,6.554786450024704,9.062034376443759
6.465245969863025,8.295790251127029,6.598921806967578,8.44656208501995
5.831215184449637,8.485048239091103,6.03905121144737,8.505080003847752
5.928462685083786,7.873010607872487,6.373339002702601,8.361452444090396
5.836767885261009,8.570681244772953,6.205595958492692,9.146215295352984
6.457740809165768,8.097559364838114,6.833197627919942,8.567609302341621
6.270644290617599,8.76240297714757,6.570175380361529,8.97764553356495
6.535336005246158,7.98465530146072,6.63852558477868,8.34424384137158
6.596683217291457,8.524042451801524,6.766593793820623,8.725519619591761
5.983051729572855,8.999076057600133,6.329826920572531,9.560722600354316
5.677873853324499,8.804291595099672,5.890516364607992,9.255849005090285
5.888278938587673,7.974891355444488,6.410036913287511,8.419218123320999
6.4174266988215685,8.402636977531891,6.6783203432330485,8.741404515896804
5.7640482366649515,8.279860444895693,6.07720791359543,8.522259144913765
5.940840922533482,9.19415263959745,5.969870768852044,9.642944742683595
5.569697825836847,8.498181329290265,5.949554026923413,9.073097022418445
5.588359526884079,8.122136898670734,6.113636329672368,8.657698634840605
6.301302536749599,8.31142308148692,6.699311189687002,8.666198492780184
6.046971979045761,9.19232399360757,6.640313694321414,9.6582530188358
6.228461900082192,8.29010301944765,6.4901723287588675,8.442941958971227
5.656613217498276,7.998817499097005,6.010296331973779,8.249425163574431
5.641990754632333,8.3602527989583,6.101944883755765,8.743067612303882
5.912426369561059,8.026798422785154,6.268388801158103,8.211037901749025
6.168927606837909,8.136555761400553,6.530658430455104,8.52312118253885
6.12954236703633,8.725420839912148,6.302113080779896,9.25329282165906
6.579527776151694,8.951004506577867,6.712236165858449,9.091878268109461
5.480582080126237,8.599301858532469,5.943598996186171,8.610858245801447
5.967966641122421,9.065331778721738,6.208614590062912,9.538007308121308
5.974162889685839,8.552711371118505,6.203337339086394,8.706804847212076
5.535438449673507,8.13027805330927,6.104896664903634,8.669490518899478
6.295227813987234,8.8025922471846,6.491165491915975,9.265895336215047
5.945017431674553,8.035146961081207,6.468673926528601,8.332002144972563
6.448492366735542,7.98475368258947,6.657993217266047,8.518384307024231
6.0016148548440835,9.201339445951625,6.43857400691285,9.317791550945977
6.161972334581071,9.230499545952492,6.721231236360719,9.609954359130041
6.426979150947141,8.13846308392261,6.850493746581027,8.689421426098585
5.784110471101579,7.795170926508219,5.848642304597812,8.30263733102048
6.025920608648823,8.836198120466278,6.150164351311307,9.36883177348679
6.525286794451249,8.859813799686878,6.732257738980282,9.29634293056351
6.088046160243015,9.119077542910114,6.540734831911519,9.717216178250203
6.127146932810336,8.908498965626844,6.4190784485047265,9.23077415319538
6.248870753752749,9.34562551525082,6.52236002680211,9.525405566310209
6.251713106004952,8.036575790638482,6.662816056677781,8.493723993406286
6.490608251599759,7.959729067140183,6.845028883295304,8.329915386820547
6.0600858571480805,9.221423167433086,6.2097007941449425,9.727697434837362
