7.895578777438909,8.562414877021324,7.927204669966396,8.965419792915705
8.286332192032518,7.9083807090422376,8.468911223846831,8.322961905966029
8.158437334728108,9.004159425537148,8.564182664291723,9.442082625215063
7.811138700976447,8.094630315164286,7.932685432057405,8.642298553116968
8.30519688536965,8.91919402611504,8.53454699890224,9.130653844217306
7.793112929321391,9.129134841496311,8.136419407737803,9.172814532842454
7.6791820548508145,7.716915197207905,8.08029082019267,8.009691024900022
7.715214305079456,8.759533661859322,8.237939970807552,9.063169799075531
7.661489497684413,8.25028710452898,8.236337515632904,8.256078962992621
7.817600355569535,8.112524167085715,8.303788277540828,8.493036941856934
7.999217319238217,8.782205821276271,8.568629355750533,8.966947092767953
7.851325796149724,9.035994642667877,8.437363149467572,9.181549128623328
7.920924475981447,9.360967945443482,8.032101792766973,9.455334114957685
7.594050189720757,9.193248986043283,7.98952246005486,9.34937017565252
7.664241557838317,8.906132778930663,7.741995704360403,9.417289588577843
7.737188348916127,8.843034787225182,7.913338696920083,9.130271707082859
7.916640351574352,8.950792878197825,8.263698760580759,9.441627723058074
7.59661877170522,8.320580807968135,7.691454187630237,8.870522544703533
8.083773603082715,8.529871202854556,8.61118326063309,8.753868449886093
7.837649618132561,8.000591582995767,8.0990314603562,8.423396386894296
8.371077288463862,8.557514178727699,8.546670046701863,9.069133498618557
7.65506999874048,8.54097789438722,7.925256232721871,8.7552288852147
8.136364852358547,8.495507923229402,8.661791883192194,8.757071254820035
8.133507795210217,8.194175499048884,8.63976177486791,8.324174950338877
7.469477870234489,8.686340101349142,7.785809041622897,8.70563434827427
7.87059007964355,8.149168431516562,7.88788913266626,8.274532841660532
8.118716564530438,8.005854268117318,8.63562755798555,8.357473995220367
7.7658709348068085,8.108165975939938,8.325373530717773,8.496856225510482
7.5015760852819895,8.474408930635201,7.7026380868685465,8.5546577555138
7.497712834316838,9.201054408842017,7.756487750164368,9.51632498785015
7.505729397215568,8.453783365396822,7.863993001252039,8.762643693129037
7.726280577751539,7.765342859604814,8.013870888005377,8.26715142752894
7.663940211573685,7.685459367216769,8.143295175480398,8.239834509623249
8.132567915669407,8.199570879311045,8.723158011174041,8.722195164607465
7.7189875804097365,8.669035243785194,7.73939387759971,8.997107683021396
8.306525917295259,8.953018905261498,8.559034701327116,9.306058739256333
7.910019123967886,9.114172138183106,8.497887828274125,9.34828302006598
8.210282433050846,8.521037386464197,8.553064777893315,8.942618945194997
7.7021446571971115,8.177516533515057,8.099324863294404,8.630283983126873
7.873971980554234,8.178845101774066,7.978892665386331,8.711521238235548
7.74432906815577,7.849110850479636,8.123292100132868,8.085030827242793
8.262221763855012,9.086934368545107,8.646025903716767,9.648077323562402
7.608807190066624,8.42802238995717,7.962950111702156,8.97739580169671
8.07957997274535,8.759626592259885,8.611620414428153,9.155152652189042
7.699974818086341,8.012421810866911,7.807607526525214,8.461916246152867
7.754082490367523,8.84959159700197,7.927525228032593,9.23874705452315
7.990902881053758,8.668978718601624,8.393206416214388,9.059725751150927
7.731195688167897,7.7408669907722105,8.140687423931453,8.260483613101897
7.878777137885583,7.902514409351429,8.262373280152632,8.270958240858999
7.82535742406109,8.694796051230426,8.00612957321619,9.10296970950262
8.365790857018208,8.362863737531148,8.464135028781737,8.50182446367384
7.852721710782806,7.860409860208818,8.346093907095696,8.339928431480006
8.265815219806104,8.320354383223892,8.62055055421515,8.390191918221491
8.249030806549028,8.96853123114284,8.467964635152994,9.240443446341509
8.209895764080933,9.028296761694369,8.616280894628616,9.45776467584434
8.300865872470725,7.930407247883912,8.33402281915444,8.351666940433155
8.152302717225906,8.497817500943576,8.729077208610226,8.559078265645283
7.663316525105702,8.82673371849324,7.7661288021137205,9.384481600667026
7.498543508566362,8.437908883833227,7.766433587568486,8.972010464257547
8.118644485392963,8.183007835833202,8.575909015231005,8.411134554708497
7.7492195611575445,7.916596758475405,8.180446278888963,8.20564691800132
8.101232027839364,8.530196236183926,8.674143757212677,8.566451781965938
8.39690333546117,8.827311692442226,8.590271284104572,9.006761521474143
8.060564692531553,8.632831173140671,8.538464222751365,9.046179816136567
7.731227669242241,7.797377481335971,8.182323117081614,8.054569384832604
7.868340898965798,9.027087866628012,8.291463306053654,9.616718014962526
8.116978725670547,8.622606971646784,8.62495050290468,8.988379029044102
7.657560982483537,9.107259945934127,8.177386786923007,9.584653752368657
7.710556844835296,9.202855139063995,8.061068371371398,9.382355036187437
7.415236355650986,7.950779432701918,7.994022525569449,8.078120703155886
8.058339771882496,7.886777578081685,8.284428324726184,8.113585407537418
7.7639394735237675,8.751807561756506,7.959598797444072,9.234218147394417
7.672418281704949,8.368719865278978,7.687741910339384,8.690357521886773
7.8086423372640885,8.058958056251166,8.385564825216832,8.501680982234275
7.540985924427487,8.948137179058298,7.968438451861745,9.476633803190799
8.422143633326542,8.048263961528265,8.539677497368903,8.183545687607369
7.663221040754738,8.592586058207878,8.032159622150122,8.652309484969486
8.011675241725568,9.231796851654268,8.026544804037643,9.731084276901774
8.373391367481469,8.845056904710878,8.622940917340527,9.022443458454513
7.344505235966835,7.965339249304168,7.930190477403933,8.062423517070298
7.927979244681586,7.776718274585581,8.08875548387338,8.360259806661217
8.110215312730844,8.782154131252,8.134782805623992,8.936594061136223
8.261288431884422,9.28035926184157,8.528566864562832,9.559417034795514
7.856652708869971,8.000534080051876,8.003948920485785,8.598510255661767
8.300259358562268,8.547110951583633,8.549121197850777,8.595226563110927
8.187325151262744,8.474895716861889,8.671973286716103,8.614600329732395
7.847439631788158,8.12215019873786,7.999763977965299,8.462733052020031
8.417335239871958,8.06524816948201,8.472008751325548,8.395690425470887
8.152696189475932,8.462156673890052,8.55643916230187,8.882256743805995
7.756740513430329,9.407345484283319,8.340915616442148,9.546876273222416
7.843417037778639,8.57178320441354,7.880274526859161,9.092605834451485
7.989253933705226,8.43698968166894,8.499910467254896,8.852773962219661
