13.608997041587182,5.549796237881647,13.702644003102913,5.902985577881253
13.19169825025983,6.129715391723948,13.229892019743055,6.307784037107973
12.961370917912966,6.264488195244167,13.088445001680821,6.6547357359144526
11.889512379664994,6.566189238296915,11.917444029942763,6.592982302011058
13.297931231232006,6.931754371016529,13.370915708243892,6.979057033829777
13.226698422372424,6.711109851731611,13.269914416937882,6.810024971818515
12.718743013447014,6.778703373596589,12.772102973051343,7.156496481812012
12.573360388060523,5.752106250734904,12.674303891517388,6.0881871078588485
13.772021570868944,6.74342238730939,13.847526178575109,6.792141659813747
12.513195263387985,5.83423456972833,12.710232903650958,6.020779448248171
13.958391668390354,6.437637870470923,14.02108842600982,6.439646232317199
13.484200892004058,7.346603110409947,13.493393439633738,7.573164227901226
14.136950342645598,6.346643919468754,14.326116094050782,6.47408395155907
12.476716437598832,5.387186153258675,12.591290073738818,5.528463365787863
12.883672196495711,6.840391937299035,13.055788530506065,6.9077156219233675
12.961093613453889,6.559959650814817,12.982140876835066,6.591890536620885
12.953698588531557,5.93869768688883,12.963906456243356,6.164855849923715
13.968062476329129,7.549170007885692,14.084654149454886,7.717523812062151
13.203274063139773,6.5368254046358025,13.250972907398577,6.538356771062258
12.664367341134897,6.984406967999055,12.799806294650184,7.35400701129055
13.683642027886274,6.771215632584814,13.694629235367648,6.838808168505163
13.40905875548874,6.929992432154442,13.437347634166546,6.936147212634504
13.433730238250371,5.114341584283768,13.58814963674944,5.320558532755609
13.433272055137191,5.78288750481791,13.56586861727391,5.812270903814217
11.93062102032998,6.0448961337799085,12.024569867153183,6.316343636032676
14.104715855777513,6.529719269057792,14.217924747827176,6.773503420920226
12.734664921557982,6.60095602228203,12.849041823358856,6.90872924569292
14.131339201488098,6.415487803968927,14.277570673928876,6.663570914897474
12.965182137407432,6.381959088645946,13.049175652063472,6.64064119519813
12.573125045519411,7.130320943331424,12.742681195708709,7.265333138187386
13.445812445005895,5.88674619232156,13.486945510095175,6.222003107349154
12.217126374097946,5.93413763200636,12.2504067047888,6.122736684818774
13.689392509903085,6.560090671475771,13.796898954825354,6.732433752018577
13.910293297327295,4.570851486634088,14.034040794328737,4.94236944131019
12.95945388919106,6.9146376825282445,12.959953814417808,7.187924283806902
12.772843969856043,6.851648567936309,12.928811799841545,7.031213985273908
13.719596356112477,5.217050625629462,13.835805214575108,5.321184922970443
12.831435352084442,7.019093781386082,12.944871961900818,7.238268560288721
13.126186693360163,6.832150287925641,13.208907113407266,7.035606548971883
12.627830430322417,5.686166067729357,12.734275157965063,5.903336289040287
12.313513108103008,7.065372500416978,12.361188227643131,7.440551709549372
11.948501613826313,6.568030693157294,11.955255390349851,6.715455204842353
13.144972168558361,6.238470358008267,13.146830447558266,6.310580307326213
13.064043714790873,6.811814941691633,13.207371910550396,7.134464623336557
14.349605578555126,7.200944849056163,14.425876398804943,7.5277133561438925
13.415390015273879,6.055381626196794,13.551749365444454,6.1928992282867315
13.330973100553964,6.901873427207897,13.359798860902435,7.19013523178966
13.735674031391868,6.178252334496979,13.825411359010717,6.3303506632641495
11.904426611483204,5.623541368625109,12.02576619964343,5.754734893915927
13.727826157254029,6.1023960868530915,13.905704196542729,6.192755484545006
12.84233283814167,6.19757274589879,12.968614826399554,6.260238884459176
13.564954086900455,6.123182964096434,13.700117537350353,6.14797271031576
13.139638997202011,6.095504035946386,13.238295377099904,6.18178123505371
12.929884412956753,7.039654766965863,12.95536282489801,7.166594369919404
12.737114792865755,7.3906104461034445,12.895530094514074,7.391875479956745
12.307268766812117,6.448618200488115,12.456186676895618,6.524362411460414
13.152080873505561,6.517358973834801,13.217154835321697,6.578607760595077
13.717882124823,6.496824278720152,13.749817552572903,6.702344069363034
12.369230348526544,7.299096389192952,12.519471391524055,7.552846099928045
13.128963235622852,6.092082679142324,13.226683846218162,6.421055630506505
13.622690500602904,6.183683848850359,13.732742823321399,6.299761722900174
12.988850465321642,6.689108167073551,13.098149516078385,6.914664419417633
13.442085430805294,6.473269584974977,13.547863060722575,6.633946386322309
13.48236167498601,6.452881999575885,13.524940197199431,6.7389476601163825
12.500092088574553,6.250356900241796,12.685832865836618,6.260495252482299
12.315740746274665,6.930940374636366,12.437276785483386,6.9744742858537645
13.233954323046227,6.46063946077601,13.237776563633517,6.851199240125332
13.34721133284095,6.593409208331229,13.414682170059113,6.665283575742228
12.572550263263082,6.458743556333881,12.758301706668021,6.674204274804494
12.58014424208258,6.330405005881225,12.6824033863524,6.461021410786945
13.773767734985677,6.35759052418191,13.797821819366616,6.687633020600304
13.33980099736992,7.023605950309479,13.493024135564681,7.193886201951292
12.87156490936279,6.951570016116599,13.042275664225842,7.112378878528841
13.53735478313364,6.209694988882549,13.680756303578775,6.212778133476111
14.449038150102067,5.992287312683472,14.587931136703924,6.1477548550145835
12.174181959923656,5.668893524227194,12.263145688723087,5.742792252754116
13.213683929845057,7.289183172178655,13.360638097815215,7.514763497408511
11.210875476023968,5.80244438141282,11.366831210428042,6.131202323854329
12.39264401839581,6.575368212838211,12.573850787698003,6.7021485046996405
12.869199115750634,6.186185651892727,12.98678502928543,6.459910832184934
12.358826263583532,5.6437056068765905,12.403590980116322,5.776319547637662
11.422786820700598,7.303576301889373,11.553545358108988,7.6601977550055365
11.465983470751254,6.214911805843204,11.65145060476108,6.377514489408699
11.64233599915354,5.974087447864374,11.802033482716835,6.17671500571244
13.117658248769095,6.622253720199431,13.16139589096583,6.6973403147309565
13.239928950621456,6.819918113572097,13.286144697826357,6.892461001885909
12.888435661564243,7.029526188988601,12.970936087087216,7.030670844432288
12.760740038431791,6.1627549504057555,12.77916991562515,6.546397081937684
12.839500969188773,5.829462956064384,12.931374070463573,6.0763235957915755
13.02059838743344,5.729137543256856,13.082047111990116,5.9597538769021
12.705868118813665,6.717915616401945,12.822747722272844,6.759840075681086
12.717859198687876,5.840373404204283,12.724528851976114,5.933795688075949
12.131449403086837,6.915062820975282,12.22903743265481,7.110073230348992
12.799234663152149,6.821032057957246,12.927243965599008,7.201555955486641
13.592146414578107,6.915559869979395,13.761322082825945,7.2084957788010655
13.00646406767925,6.351859340046107,13.07401761741571,6.543662981821854
12.945155541953296,7.4472650784336,13.06948678606613,7.46663103262305
14.0480010371342,5.250788360086685,14.214069262741814,5.37305293821282
13.7173913502231,6.038214421053094,13.753012878618541,6.183837167352562
12.928975491597646,6.498182899103792,13.095641138221234,6.626958529844927
13.027512594059694,6.428316862371599,13.08838926432863,6.596264768628764
12.618264529630007,5.608698637472824,12.816167047333593,5.907799553814814
13.771925694304342,6.875572001631969,13.90857450111706,7.089322308840886
11.837968863673604,5.687700969015614,11.922575169491543,5.924863765495813
13.368790352319827,6.318343922233798,13.532259938506428,6.493356603785748
12.065750672147798,6.623964666593078,12.16622501173404,6.634706562907488
13.0985569741192,6.322548612127326,13.185147310573987,6.694990913754957
13.079339909885151,6.723048533273181,13.116060262850818,6.822061212097195
13.826601446063611,6.461225718028318,13.940423604052983,6.6575785824237155
12.416649057945738,6.450729163578327,12.446126682925593,6.610044322295844
13.183225222003202,6.806167428455408,13.253078492846292,7.007164927767951
12.404289684343452,6.618422065053493,12.423366654041667,6.695252680754259
13.81588349000955,7.2578346056835175,13.99592780652426,7.360586909298344
14.274999330992928,6.221556127241284,14.376677375000844,6.3224730292116345
12.378686196594796,5.574140002865129,12.49034168749198,5.653942132123944
12.63407252752402,6.64122193999428,12.739471222189591,6.9374582050378795
13.353516751012378,6.921721462829545,13.357436240321562,7.2475025052324344
13.125062808255537,6.854026248961337,13.18909163209541,6.943375949296446
12.182897274641903,6.269722841080655,12.37626123717861,6.465605189876936
12.878257292907394,5.501212211927214,13.059625454330964,5.62535318718634
13.080990712453517,5.845730206405255,13.15067808020757,6.00510355865168
12.619332883064628,5.397139417175922,12.693083538180057,5.481635986406903
13.491044870134587,5.554810402440478,13.620076178984164,5.944422912592237
12.571669820103086,6.0470243789904785,12.643225566547944,6.291706448613752
13.94937238640697,6.17568271027023,14.087557204872446,6.230351598023757
13.995111472238843,6.2482083644735305,14.026271462225456,6.6301005521663985
13.570484624126596,6.456792672094795,13.767424846480981,6.654136417397482
13.49997079829851,6.232840148188218,13.63161673806842,6.438296905874075
13.083355207304226,6.35594565979965,13.24896031589336,6.482273716612115
12.746290427995019,5.489044497521066,12.851939241928173,5.792942171629019
13.070880112379921,6.400557424032846,13.191681115643554,6.798668914555692
13.29806905728053,6.1144621152950664,13.443041031338572,6.34125743906321
13.356744905187883,5.447140592797051,13.518566035812404,5.477131643278491
12.614931464383034,6.410796896367871,12.734090879333195,6.679381835697412
12.551603725047512,6.712512726182814,12.686471660664177,6.82694110384732
12.973146303173522,7.307198054798104,13.047704772167457,7.4608395302197374
14.096864503335379,7.28676064529243,14.137942502841131,7.306610616608133
14.01454909981859,4.817947396476759,14.176286979590271,5.185825884593072
12.967092777429547,6.5762518240941725,13.081791242602973,6.811482620752035
11.661044268050272,6.470221042706192,11.718034262019007,6.796717907129067
12.326809430805572,5.716317312981005,12.436712615810745,6.058359244301524
12.544864340640318,6.473012118848064,12.735708966738938,6.756369158323369
12.161286242308279,6.713156796343948,12.33980791143896,6.953419993409303
12.133999723440077,6.317523892977662,12.311726599738225,6.446420609567567
12.96198902520172,6.322555007434765,13.15909585273339,6.481646004502501
12.680071125576223,7.107353442427111,12.729051779695478,7.146196691916322
12.512538441902214,7.2548241505456605,12.700564948301777,7.320172325707679
14.062726174248338,6.40556306875009,14.08246524079385,6.4463061619142925
13.76592997576377,6.305885469025964,13.822758962566917,6.439604337531615
12.502308555813402,7.642351728268185,12.509896130947466,7.7936575231979734
12.686796825156996,7.616564670323318,12.698442477641073,7.771069005261913
12.399499135048869,5.395083484739238,12.577155391347441,5.64711548519099
11.864973183521567,5.625550726699065,12.028429306747721,5.971907905777459
13.97462383353732,5.547499536397537,14.00871860743604,5.710980394059155
13.103152608059606,5.2886611631198415,13.205823284512501,5.47080118551198
12.968995798133452,6.44154480531869,13.116752178125978,6.455376601817866
11.77608786702188,6.357627741257003,11.876922859443665,6.551708273350233
13.341178613120904,6.497167427017666,13.470106372691154,6.858409891726281
14.180396054378129,7.186097615656851,14.262547681028316,7.250544589034347
12.892127548986416,6.387677015878912,13.04330158681353,6.519447138837054
12.341646868612074,5.511727589023034,12.499465695616362,5.569148310220606
13.160593944191579,6.215785502344413,13.276128899304698,6.405085947048284
12.742429637262687,7.538610874579199,12.759078281476912,7.86796986589793
13.922964872132317,6.6897214338097895,14.11196102382205,6.708478387273574
11.817840846879868,5.614805552111123,11.871418390342786,5.8885156410475465
12.722621684333667,6.782505639333647,12.79835766581607,6.865046399057031
12.632564466658499,6.232107295869809,12.67574335202585,6.403976061431613
13.144614459840897,6.951156956277962,13.335659776076264,7.319920378384917
13.434596960683375,5.733485905452472,13.461813819634244,5.739754949821046
12.99888411422898,7.371430385196667,13.093700629740743,7.40804515522736
12.21441124470036,5.896984461117367,12.38190262123958,5.99175172121508
11.950170951639347,6.7508331054175725,11.966974494528145,7.130242627915135
12.997546525373645,6.343581044900609,13.160055107991456,6.663230680695752
12.882266443775674,7.683223652668792,13.01280063803797,7.718362560071554
12.298524947271071,5.789459154060789,12.41201236342708,5.872291140923035
13.095534223057417,5.40109938484904,13.248904921485188,5.7690971740137975
12.615112138984772,7.0600945668767325,12.672079907460168,7.152996515210691
13.401855040152308,6.7576461604349305,13.592543978120522,7.101160006285372
13.27255303974591,6.283809708009531,13.446741359032947,6.435256382968595
12.438265770632206,6.171659833459348,12.479387122354897,6.292935248429126
14.4034012639162,6.42843264272388,14.582558228822146,6.707733795320657
13.103304174350553,5.697755679879391,13.116160706306866,5.751461700215506
12.935518240493964,5.462088548316959,13.07051807839292,5.827340443292978
12.890108563120007,6.803378649220071,13.05619120532407,6.8488931214631
13.860274882236965,7.062451461931187,13.947658702597757,7.341271116360482
13.174128918739488,6.9599356714581555,13.193586113722507,7.250511841455654
15.10121606149037,6.187378052210324,15.184776405552888,6.374575435003798
12.475319135993761,6.171453768989418,12.660006524123691,6.514390000840938
13.292744813417267,5.253151317756384,13.356307407059317,5.357073237438744
13.50421594404356,6.0015238738004815,13.570321656958773,6.300694996325916
12.358405701855943,5.9029683175639045,12.358575593179289,6.285929872309308
14.25932949947828,7.089495989198519,14.422746353129753,7.476511855560889
11.323336303870295,6.179443613230278,11.509709470317738,6.311150092908099
11.588294413599126,7.223089793699755,11.680725950134406,7.419845008823959
13.352282556564711,6.586841879204789,13.484491304888811,6.976090068159435
11.61338642643317,7.111855180750445,11.796874726582786,7.2138077843943895
13.3582115352142,6.416187146615952,13.37873792913892,6.782101119220606
12.954482628395013,6.272509708292765,13.151220665834131,6.281072195666643
13.67645536917542,5.7009379078167575,13.68767711787858,6.05931339898022
12.190957714976662,7.100787353558567,12.35779810263724,7.357002441282744
12.691582845958802,5.157350012873389,12.833104490206072,5.41653610033242
13.244500126328203,6.980989734430055,13.253317499602966,7.266522880159884
12.466424080394647,7.180684023405075,12.648499940410948,7.188334688224582
13.626167075822243,6.663753355488882,13.752611780818539,6.68410078949051
12.273421358044082,6.241142538709337,12.303391502380293,6.373738364330549
12.448957975639816,6.441724670962954,12.61964586838572,6.512267482322991
12.45335832683749,6.663870987853319,12.563865693514861,6.718376861349202
12.695918083132801,7.127653519796995,12.853784372719227,7.241338652117582
12.12386633012975,6.497540024589498,12.19286182060678,6.617293533733377
13.077697048584284,6.571016411760581,13.124584181390794,6.891931946075488
13.402906846810756,7.018689662664439,13.435737288639464,7.232113272908094
13.315246203075276,5.599535034700046,13.409868754300724,5.693811576122598
12.303708599846043,6.606649978625038,12.444580406547434,6.711204768570118
13.201624163410303,6.483212688217918,13.221902097315857,6.876432871661233
13.331285813467558,6.194670839417814,13.467784026265685,6.425624065851547
14.128856478507418,6.892988229025292,14.13331753680532,7.232427355326271
13.35233781687601,6.327626371211639,13.352457253873487,6.5121605103633025
13.369433628684739,6.475089011641585,13.461932763921414,6.516605618025188
13.927619860156812,4.881418556819714,14.125185547373393,5.232962773839418
12.518802938891827,5.217275029994057,12.583972962229513,5.541435942324402
13.499393939160065,6.221855367694053,13.564384462929045,6.427676112852454
13.257508013998569,6.625836369215384,13.418329430370134,6.880492122166275
11.602674411871075,6.827645962394231,11.775607809482558,7.1934491057539
14.484717174587159,5.415442811282664,14.513059757419017,5.644339599046551
12.358408983008806,5.76629723731116,12.51461389791852,5.896695917308196
12.863440862565854,6.279759902504034,12.925189346612568,6.489486900603345
13.166661455403998,6.345625660568947,13.364032771545412,6.347859314266859
12.159225555819868,4.909307201758541,12.19112756468913,5.169902758193608
12.012610315097428,6.707487829593323,12.201321104646786,6.806082600950815
13.49440620432734,7.329534445481279,13.64254896804292,7.616456290473071
13.728934114786078,5.943969511888662,13.884556537654621,6.084532423986083
11.364323315879725,7.033504557886163,11.377110474800633,7.168790951959382
12.719017170229714,6.377493931398913,12.755329689694749,6.611222043482982
12.927197091992726,6.381743503815254,13.104034848923769,6.38333163748347
12.688416821708374,6.654405514400034,12.885056479552992,6.695473554129203
12.170999972227312,6.5412809187921654,12.230316985512703,6.762184231045555
11.037940058229175,6.529452993967981,11.234945075511689,6.657508409360721
13.242226006089833,6.707140414249762,13.291799839646682,6.974319829473789
13.687673160418742,6.221901333666736,13.862076998377615,6.335243748189386
13.498066149494381,6.981162223940111,13.560677826833476,7.1642450763702525
13.438660616200366,6.811636310605292,13.441799828504173,6.892527846741753
13.321424285981363,5.905952832898665,13.407421824488596,6.265768655678736
13.174403381709581,6.157703445513629,13.190381040531388,6.554166894005297
11.1975721110874,5.844414614295227,11.232178081935373,6.170175537830589
13.352625121580843,7.055034477461928,13.44910534555789,7.207155435404617
12.620425940811433,5.781723148167465,12.801004559184307,6.013208227293427
13.349517781512546,6.439439491321526,13.391664422206176,6.480852187099579
12.50360297620142,6.540571569945495,12.599420492490962,6.847258070254339
13.815877944254007,7.7755447247265215,13.839627270381479,7.783224622943
12.52052725380799,4.852816985857299,12.618940476671847,4.8699489936293645
13.228876381899854,7.008785989414896,13.39359147763601,7.1519051822756055
11.57443938758022,7.274371395091566,11.73008028936517,7.553219481963878
13.241431166573726,6.055140540785812,13.289831513237175,6.080386285176308
13.179080729611556,6.102958593924766,13.350477649966177,6.189239396137614
13.245673250329132,7.247108795799861,13.280205897308294,7.286914520575289
13.006486535196013,5.876088669982954,13.144372626405909,6.07357574554713
12.485323806381794,6.0941523706786285,12.640451007310956,6.425341614504083
13.40506777399802,5.986492040931164,13.464247769587303,6.146115242577858
13.655184593962725,7.7475801989280875,13.736974699825302,7.753155993729722
13.075225928932388,5.455524947393168,13.176852717078665,5.7371811764777165
12.136256147032649,6.065912531631301,12.187127797939814,6.310437494310569
12.770582122876714,5.883639166642602,12.829561089679153,6.036208101751417
13.037120557468022,7.742248136911214,13.172150355219816,7.981608307180395
13.869475078927037,6.918109888166097,13.953506151247266,7.314099770966396
13.733986250991137,5.994870408227183,13.929047539513853,6.3383641156677255
12.086884937854943,5.845031925046284,12.119502513488104,5.86193289188172
13.514783081353444,5.462029149299818,13.522772079043714,5.75441730254083
13.37468650681629,6.438875725755535,13.401373074669996,6.442527106776902
12.642163899488487,6.433677279832673,12.830223280310097,6.538810627478592
12.98149791649876,6.285258536863678,13.070510903027252,6.459066223369534
12.808929607976276,7.572013255789394,12.914133459284573,7.636334309216736
13.729567120072504,7.163399525848399,13.90678519319882,7.479096717033403
12.288176329640498,7.7187707046886604,12.332229485724204,7.780196933958605
12.992066364482152,6.288311289834252,13.141777826040997,6.5780638696574085
13.48529910445431,6.325892590683472,13.563264357872217,6.4207454058534745
13.891060547178444,7.241402156398881,13.9232116478255,7.558800459372107
14.031118109134198,6.569600880763863,14.196132692903085,6.708136807273348
12.750095601370797,6.715139569192155,12.936492379694696,6.87671944246747
12.6560991560359,5.725658101322801,12.785357803514604,5.7888102430776796
12.14603348787158,7.666716879372461,12.280915234612696,7.691448811598746
13.597842314899015,6.4427115036931575,13.660992270620234,6.7534368573184995
13.554848221187166,6.361917427588054,13.582437722894133,6.3750547196458065
13.757902502854838,6.381077092343323,13.838763273880263,6.742916892123566
12.28813780838365,6.7970487721060895,12.40672448715174,6.911825304688108
14.27491152264891,5.851454238008777,14.429814537673092,5.921031427383604
12.025097527199561,5.489146122732161,12.218249721503321,5.827465594473126
13.169480005684827,6.267615167902052,13.265902514430303,6.5945611562505455
11.762082483519885,5.971800874415261,11.830743871411853,6.056678827534385
12.597029867997064,6.030019513895479,12.723979738885722,6.361858860738471
13.584341474391055,6.172967261139685,13.746876578698819,6.443785704263372
12.191302865383125,6.793830258466747,12.196070618955677,6.999242971863375
12.669298037167222,5.937803789679218,12.83687047447465,5.952639794969213
13.028701710929262,6.361843725650512,13.045612722722677,6.645517097440211
11.627880147835471,6.277660882765924,11.700921053439883,6.492570655437032
13.85089409246295,7.6624906513336075,13.95092787766672,7.970223441998504
12.059493501272279,6.067116456737492,12.253456109257254,6.36178564487012
14.04806444987101,6.112477449906189,14.198215079014254,6.325695035908986
12.674585436734795,5.723125833132123,12.79582440182621,6.03146341794357
14.457346588259835,5.670458006310114,14.583692039659585,5.86726406629927
14.511929422088816,6.464966361377703,14.617542309762332,6.6392631274676415
13.420939135028904,6.989830021403083,13.611920527743356,7.336940780947264
12.757505789221936,6.649453489275519,12.758951314304655,6.781755610577452
12.663454487591105,6.275957598996489,12.792550781874025,6.579335096626905
12.731747872400884,6.837964138534048,12.846190287318567,7.1487048833189455
12.227578987211176,6.349424538546346,12.256790430630842,6.634322696344547
11.90751951082486,6.95560077831027,12.041866226351901,7.084746565140868
12.149859616761715,6.875320473850509,12.187947879713244,6.901449957464338
13.591323465138661,6.642948972568795,13.722503902178826,6.86819167200163
12.70507269115027,6.3699180778024775,12.810636161550743,6.484742685171355
11.975568953717817,6.745880400530415,11.980792365430515,6.788811682786462
11.968725278122022,6.841181142397616,12.04038284435811,6.978247743632746
12.73175890997851,5.967131124140408,12.800124068314869,6.19338698343973
13.711908008450214,5.735158089513225,13.895380061273803,5.784228218395234
12.72231020183252,7.034539895483024,12.818930539129013,7.305208318791736
12.78335053358494,6.247584661549939,12.913779130541919,6.5089193847070606
12.552451222117202,6.930598194658848,12.728500574233887,7.057550995757194
14.112778716390972,5.62574873070589,14.19611774318396,5.716421803039424
13.478682455873312,6.8576508285416935,13.665430604379289,7.133377500151386
