9.925957557085198,10.690786783110715,10.33001212476292,11.242901515616241
8.394580235519228,9.55461349578532,8.821688808772937,9.773617113607964
10.161755245046317,10.97034715732377,10.203765116391564,11.057241723908701
7.763996047413609,10.203962186014312,8.174147366448821,10.743393932040643
5.7049130525625955,7.067729251254181,5.845966657381858,7.404453357269635
6.043472618426641,7.363209388064081,6.066611069704498,7.588290916048323
5.975899351602475,7.314757894336701,6.411785377021284,7.874686158769379
11.096019070614432,11.551180232455295,11.11367947619156,11.556886783284618
7.618305353821906,8.746675947435666,8.187966264271036,9.338409195777977
10.658909039060156,11.492712044105568,11.004361155148992,11.64723383664513
10.763542804864894,11.009984904067885,11.363163610113038,11.321927237402463
10.247369583792317,10.895231349249068,10.381255345002135,11.357875732574746
11.769469744353234,12.329520724297906,12.153246508114165,12.747093206388437
11.71637959615527,12.38430153173928,12.293269349284923,12.766826135780883
10.45967109072897,11.030485042092087,10.573803470335514,11.569636010248901
10.585854389950924,11.213657244947509,10.633880260271432,11.54611531238594
8.993582200640144,9.895265879704263,9.202006316256774,10.272381420493096
7.224051082221006,8.675602120559155,7.234825883883337,8.906082017135514
7.195483537292011,8.725368315105689,7.3594315489996625,8.835299652276449
10.097846368593975,10.811747624007182,10.182316886442722,11.142678023167132
11.364232203999128,11.958401677099591,11.695930189658066,12.288186295343955
6.674581588863399,8.099189953301048,7.099238172598811,8.278369842237991
5.952170069594277,7.3135790327665475,6.23337617586182,7.702603463338679
7.928660243957732,8.91106991995297,7.935683802754416,9.258367834371727
11.12366123484564,12.639358640438916,11.290579863952134,12.792225962331615
11.28370668181845,11.226325496271876,11.637703230089139,11.341274134444735
7.883435196501718,8.295290274215672,8.306655485842004,8.879537636267115
10.390073039518626,11.017313822936,10.448979672500272,11.416159930223053
6.152873971204309,7.563556485067272,6.635741511816579,7.9695425003792035
8.924284602015966,10.97565994374554,9.1524440889741,11.138943943112462
11.062611196882473,11.706768562400985,11.425024749531767,12.139776534525506
10.944446657370053,11.623201331171993,11.44369134227905,12.138059811384382
7.1944318732343895,8.333355398250413,7.314730800149128,8.674498321792603
8.977970822848608,9.199894802974013,9.209641763722587,9.389654705925993
11.293660453177909,12.180456471071198,11.857338396251988,12.234685399868715
10.875331907726489,12.265104624974986,11.365265565934648,12.300368655946494
9.711040409284173,10.653776719310166,10.03951201406145,10.676507351690155
8.196551602134194,8.239823640077478,8.428039137800488,8.784338958598138
10.94840786320251,11.855107639217257,11.43392024349001,12.304264650268673
10.77574950289302,11.613071484422873,11.156507534996276,11.757434548053668
9.346434242492466,10.380960172252866,9.712963330603996,10.52709489040124
9.411880471567518,10.33944089492874,9.671291550195331,10.588992266582276
11.86677164411865,12.440819265926258,12.225840577920849,12.781419781536169
11.667482287970516,12.677104239489234,11.773902698076158,13.149752942899594
6.692951266950425,7.090800994475176,7.205076499420548,7.574520151203819
10.85052437955915,11.45945059996668,11.246197793270404,12.052025548172939
9.60642111427271,10.388634687462915,9.695426180524226,10.72723442236303
7.9146045724441825,8.96021488176219,8.050998544979455,9.296016361743787
11.276109003301283,11.377286930430387,11.659719505102647,11.604497270297408
6.677808517263911,8.141540045963055,7.272860053699503,8.387604443434157
7.928233204194915,8.984434790554563,8.05494742821202,9.381425415266264
11.919514549010946,12.635998602288534,12.47861270459209,12.848110472228353
6.089259461473753,7.614012741220153,6.603546770571344,7.836964029104216
10.943525800333283,11.697278543698694,11.371483560834001,12.001300908730407
8.170113793945875,9.265193677554572,8.230678029516183,9.36405645684148
8.58964434610927,9.731553884647036,8.939478931313282,9.864837496000865
9.724273478217075,10.541483774894242,10.084726434903107,11.00908757920877
9.588087901114694,10.7728556026503,9.935578282582114,10.934911421884745
8.598911047327423,9.481366913650158,8.771193784664373,9.885561626747338
8.669730771681857,9.598763381928425,8.696801897909905,9.858264620578801
11.044364803956784,11.758806154914845,11.262864842738372,11.93310497082386
10.292488525147443,10.940393251443146,10.504204554904392,11.456772245744142
6.830181480993503,6.9363142982813075,6.928574106398917,7.499719815217378
9.8088934666757,10.677333098378778,9.879302300177775,10.769691844638487
10.545250105618832,12.166659959479015,10.684510628518547,12.653955905234126
8.374590795819353,11.328151085549218,8.776074771315107,11.563518598594696
10.125768838026755,12.237554429749391,10.14337722400953,12.551890275072108
8.75387196313351,10.360614203004813,9.167135241377874,10.710662047507165
7.427354137929513,8.666776541422319,7.7519009410448065,8.915442097698527
6.300477800917231,7.738629210089248,6.580636077356915,7.873754114145734
12.237427875910251,12.766901971156418,12.709111374704984,13.187274529370928
6.559720421699085,7.917268463499172,6.8398825443657305,8.139534078842097
7.816673693039705,8.942674985830442,8.270356561925977,9.417636661283
8.917802623903722,10.004529114833154,9.25703565918798,10.145332270674018
9.628464278538154,10.643634292293742,10.19570328628982,10.71627118592311
7.017988387473663,6.9761996516487645,7.459871143938871,7.518981237513183
6.904704069261692,8.396760259035387,7.502219118620568,8.523459616292262
9.338044693521166,10.090200118027582,9.639733336072506,10.268794704612215
10.053800790287832,11.101886181746792,10.189811288761616,11.570876776260981
6.728753626887153,8.225364918919517,7.29161120418418,8.363519221998768
7.605358613754298,8.882194285328543,8.178901794797609,9.218600350573093
8.606593031404943,10.096457428112087,9.0585908489985,10.538018865119076
7.286295774827726,8.526479261864017,7.498715061752042,8.717815740918644
11.991242335436572,12.091626308883418,12.159971791496895,12.137914205868823
11.906212038679378,12.284765694641292,11.918300671241923,12.70767377100554
6.986453801709578,8.402200485871443,7.412563878875856,8.511243240344644
10.444829195291241,11.1122176930558,10.787605953484238,11.658441005894613
8.55617956327689,9.587532740885438,8.608235633159799,9.696251713203152
9.317366512749688,10.197150959024942,9.556909743698805,10.477144469102807
8.674541869246962,8.690651144589772,8.73325394372176,8.810586860844108
7.760550124445812,8.91707323185496,8.314551585422462,9.43301394803213
12.474411878828038,12.749021273001,12.486660801813228,13.217612453262939
8.326343669851333,9.310125348222908,8.513823025365973,9.69573181910621
6.298981905256424,7.741811883233054,6.7326164099033825,7.9995581011896375
7.710003537543229,8.27576493828914,8.290762008111969,8.683837750216583
11.07404685130896,11.769703163726081,11.582733298128613,12.22182267864898
7.9734594032166495,9.264842064221616,8.562920114650291,9.480626093950045
7.309258432092055,8.771861195060469,7.749890776883361,9.145382280362957
6.547801517418596,7.92106674487566,6.873888176218769,8.154667278242083
6.415539724061636,8.887837191454231,7.002461449183187,9.332879710483038
10.113463847362254,12.253223784077928,10.664676051825545,12.26697574497057
11.17745259693234,11.773179215217072,11.272236451287636,12.040839968971481
9.471886213040166,10.318125052028057,9.716536064676637,10.70052261458635
9.509862049117464,10.3334660831551,9.83623951882923,10.820335260799206
10.48797777735429,11.214337706729054,11.03246191678709,11.803182031106417
5.599355961790219,7.972833367827585,5.991826851842208,8.39855362838348
5.411265313341509,6.820654744350403,5.708755053506431,7.282219855804975
7.604703191378911,8.890993887773446,8.153971943017565,9.187870513137819
8.546226604210444,9.508802903020156,8.892908060912484,10.010455381370926
6.35269993004745,7.338467371296644,6.360011360000284,7.790408510275733
9.887151529140018,10.693842991214531,10.133531588582974,11.038171109690893
12.269302301561027,12.72188530650481,12.309402323181565,12.917004371845984
10.149000490568996,10.966321670185971,10.57362767611818,11.159810652212327
6.161837262245403,7.292489246328195,6.20600895835345,7.879950371327965
10.14233413897681,10.710149563535614,10.181867578448536,11.282023337114682
5.984734185096064,7.565820346215704,6.563054014220166,7.760855253198207
11.365582864562185,11.307710478547193,11.676567918578137,11.802252748203234
12.220470473560805,12.653376359775866,12.700781671557575,12.682338674650424
9.665927498680068,10.688088353271217,10.259510070457589,10.962286705989632
12.146809093142666,12.495438498919809,12.265402511467085,13.000742876459979
7.223358950857621,8.95273825803813,7.493204987461654,9.315552708989808
12.066608846221962,10.9925409174496,12.206875118911794,11.133552771799282
8.818540232177593,9.934415806825756,9.286480231205896,10.155601733217237
10.857634372635683,11.666343391196598,11.347605720402331,12.2038881624593
9.782699973085847,11.542860893205798,10.359943076573416,12.043983982403454
8.267125597153507,9.386765733736551,8.433707974096999,9.499663041621028
6.323052116083611,7.740475609290654,6.447009504154295,7.776720065198979
7.930266052650948,9.027467994984441,8.33316603739995,9.484045225059187
9.337200418550532,9.285187493960239,9.38691483571395,9.7534747045438
5.833331180748053,7.445748691770169,6.387486323164793,7.600666311583699
7.916862153023858,9.04201854240552,8.342399875266636,9.465920338986331
8.958798257866146,9.931866027657648,9.188814425217199,10.194659129270935
9.742198228325368,10.671329025416151,10.340903244058818,11.11418652234172
8.963304281318106,9.815612110151067,8.966275789936642,10.124027950924434
11.663501418178633,12.279108278939852,11.991860971795951,12.56834519818122
7.061768374185494,8.556219471766351,7.627094193758602,8.60566272932859
11.762942525269896,12.377124323517261,12.026614336528262,12.585352986595446
9.182775804915098,10.08254050237843,9.25107780861576,10.28933402350516
7.285812382014753,8.954291681078292,7.6919150360874555,9.294769799638555
11.06940458128242,11.159259687293735,11.098150099019591,11.496015593157656
8.28748203337991,9.370056771060462,8.768676411730908,9.820936181891668
11.248525136346155,11.813820442243879,11.545965015611214,12.295742545148153
6.115105876554523,7.755783322569411,6.697042200790662,7.797486458012176
12.36970657678204,12.871205275841186,12.589024269065423,13.093421163456641
11.91001474486462,12.712997437887026,12.39350051171685,13.043629252777357
5.7441381410913435,7.1019356202884785,5.983180456811071,7.521480320770734
7.3008524381798185,8.542141231517416,7.889789351477974,8.98313552448408
6.3474455646729755,7.803909389993464,6.7628840764139735,8.004944588081063
10.961391036545061,11.757807046819321,11.540110865545971,12.100623154972991
7.468501125667645,8.465450620621759,7.607739856637677,9.02847022135423
8.343010258695909,9.361066156351288,8.450288338516344,9.604618355544929
8.83788060807036,9.8731160157641,9.159101820603041,10.124297494527386
5.812906726216374,6.961759780596478,5.863944923572733,7.412603711497218
8.294324758376245,8.987441786896733,8.651994224963016,9.416044839829938
9.474883543953263,10.274258259339978,9.535483250679105,10.59177042177348
10.863239115435784,11.801865771514235,11.04533841930167,11.971382862487859
9.170721116719541,9.712836596553753,9.374874386897915,10.152531926093832
7.436907853284245,7.121939308071216,7.727332631721673,7.692696915486092
7.196734901521201,8.438739333315478,7.268006275606779,8.531038818508506
6.833486802955023,8.248023219789651,7.22093965303923,8.370056599633994
5.436571604667391,6.9217144016215375,5.6273428124108715,7.133069384445545
6.598753506725495,9.103652066667275,7.05586221618637,9.335173919917194
8.916083747197254,9.693717795575958,9.434682761179571,9.819080349876634
9.770652649355203,10.41102315994914,9.881823508070514,11.005384974987185
7.098341321288113,7.341759758900398,7.255621151825594,7.553867226598179
6.1002825178105375,8.001409308373272,6.5979629940237,8.361819251226851
9.655351601869127,10.15446601421866,10.125676744023453,10.400061196296882
6.589239702662079,7.8908186852371855,6.613937210359918,8.186247058650764
7.381087221998055,8.632206643917783,7.6453724353766574,8.819044490974829
7.817144561248067,8.869449600919795,8.07487995665834,9.32371427157141
5.844504049675816,7.1070848277950205,6.068767935402267,7.675719730843337
8.218010552088792,10.233033442950408,8.331647512690346,10.750010242965825
10.020512564627987,10.639452530024068,10.230580815617456,11.108547480750984
12.269062719799324,12.604361940194133,12.313973974737342,13.038240940837296
9.246388329643036,10.599780039438789,9.324676665813193,11.18234774954031
9.278868526525224,10.009599057655443,9.335141529427693,10.516695276018488
6.126110487035827,7.326569364029491,6.135262197328524,7.7546072225685245
8.187470687684765,10.650159628250638,8.521726240573333,10.76664007228354
9.15776182981035,10.215666723042103,9.346348812380564,10.216428113121536
6.655082862979108,7.800978883228154,6.774161376616331,8.281230464996508
6.172459324032052,7.407129806221781,6.26748598904189,7.827109033555883
6.9273048003216235,8.245494372392663,6.9898670683046245,8.783014672337458
6.628629537683254,8.036853219418179,7.18130778396188,8.371664484849079
9.13759806608136,10.130971506492505,9.626513494231613,10.523981259490045
10.943675448383559,11.9325295968239,11.302269674361945,11.999536904029396
11.645633427140604,12.556960232467816,12.068546622561188,13.106286814271503
5.490523945596624,7.403249040713905,5.612309523713891,7.5244608315314965
9.27308232004218,10.215465300761117,9.398803039496455,10.68094249213194
8.771619043674782,9.857042076107307,8.97071185559949,9.922098694699214
9.738871778666756,10.20393095275871,9.812024203547708,10.526938629790507
9.570845919379112,11.354123833757539,9.959057373805686,11.532211872451127
7.616220390367871,8.797710986774295,7.729031218379311,8.926790392151862
10.954469436778203,11.562850616483276,11.18262815300014,11.983233031898157
11.424830322603164,11.905070859728516,11.612947377037024,12.413024311391647
8.245899608276149,9.258919979392314,8.658193056617447,9.801730876230767
7.811260098967494,9.068425883350965,8.174296522049415,9.204908363234956
9.833180134286632,10.751943434730228,10.424358122407664,11.183089356722027
5.5544939665683435,6.906317761443877,5.671766262647318,7.2876195778838335
11.308831751682572,11.816619759921151,11.42663128102539,12.24234855382853
6.597895334997684,7.880903492528947,7.193337552292993,8.071249731992555
7.545045629042241,10.26242074963814,7.785343068503168,10.387091556245442
9.267317368927587,10.17974967647018,9.641765511499228,10.59946422103852
8.612408293971514,10.212576334458541,8.649246469270382,10.633644192542755
7.956052564474058,9.346804142762291,8.531852167163391,9.357114198641238
10.445680818314317,11.334664089905047,10.468029361251931,11.659144688361838
10.871325695570464,11.685735015292682,11.153246846692008,11.763898592360864
9.594885531525012,10.809123796666013,9.963682742812239,10.989414119218837
11.806168769468137,12.69311608956168,12.3615473843834,12.698731498928694
9.314193873736361,9.339329096805782,9.499244220085995,9.901216493975125
10.654021963554536,10.656485543159496,11.072438028724273,11.204330916154989
6.795214889660646,8.501340063788886,7.265742355056076,8.811516252383038
