2.663318606539775,8.661939482607448
2.7660571032795396,9.103902757907386
2.9069931388584918,8.694197097033292
3.043563306789211,8.958158466253833
2.777641674581285,9.234515551405476
1.8970501400992803,8.725110719985125
2.413410867389216,9.178281529528505
2.3069517926664447,8.933422022624875
2.0055159002201544,9.256977787248202
2.4266504362418804,8.772843312144577
2.6063397736745935,8.835285928176948
3.0100126538625984,9.112820478131546
2.298658926195617,9.266073641946093
2.864249747104614,9.060509320175163
2.298356197191148,9.052351765873947
3.0097056762057846,8.890023952330846
2.5184843071758145,8.630652551839653
1.9972950402905458,8.632321216643856
2.2344241409611936,8.854732898440322
3.0466475085288014,9.021305467306686
2.1144421593258387,9.240641199458926
1.9389384794532845,8.892711301949571
1.979755432775692,8.84191608574844
1.8424243444220745,8.733247888419248
2.028548410507101,9.232679317571133
1.8179125016958337,9.265527751259262
1.7807712418657444,8.673102547815473
2.1869315281935435,8.648416836616516
2.043757461718908,8.6391341071952
2.8925710049145046,8.67164050170458
2.2982525459740066,8.669384736108839
2.0168018266406893,8.708148312998532
2.3715890016778998,9.264661102763565
2.7556444251087893,8.688324974391758
3.0366755775379684,9.092443888296087
2.109793323264187,8.75955854259399
2.6880336580265527,8.671696317834721
2.5043914361269266,9.194307568050817
2.001323571526635,9.018066233111078
3.0993555831491726,9.093513961374232
1.886227419534231,9.259737946235594
1.9911761642337296,8.953041326343456
2.3613541614884226,8.803051716736181
2.1595573372056878,8.943203465313886
2.7739836520890795,9.097716866009682
2.8453685906707054,8.777303790544426
2.819396775147005,9.141629832071073
2.8257351318429453,8.732401566221494
2.5902320312994713,8.842156583869524
3.0180241196092403,8.882084329925462
3.103857725815582,9.045444758652792
2.632049860398999,9.159039587348346
1.9517627454001705,8.888919710848379
2.1560193970893966,8.880884886300247
3.058051474083457,9.145427173361977
3.043092186956476,8.72101161583219
2.625982468160177,8.769675077142765
3.006848294777935,8.776757226743257
1.928006840645459,8.846204074933764
1.8093612471455383,9.093384493219009
2.7790923389740945,8.651743210585074
1.9688195813625853,8.777267582920857
2.033961174103295,9.261923051309205
2.665185799469778,9.17841715587605
2.6420385819904757,8.714747671758314
2.8635074358413473,9.194397895173113
1.9187593911005938,9.212336123507516
2.68557435710216,8.712872527167477
2.96181167278604,9.112191876442589
2.554258510270235,9.003984339504306
2.3594909295505673,9.13258297072934
2.689868571506374,9.272156241580744
2.8878492845221806,9.082289832025744
2.966221881949827,8.74872849227941
2.5318178917821528,9.14625944081288
2.2394097988718205,8.885570581658714
2.3173884500657427,8.980402922459797
2.232107001468753,9.132754581849671
1.8337960148361296,9.173106837522772
2.4063307951491244,9.050912504978108
2.950182295751831,8.846670518868923
3.011025713765205,9.07431332647878
2.807370127272436,9.154440978869326
1.9950268614729199,8.87394226339159
2.0777404070927226,8.926852790774296
2.8827963331275224,9.097860796009751
2.2285168008609295,9.04463580212591
2.2717298707429285,8.763724268718159
2.8674408811841468,9.0330059021533
2.2931666991886765,8.804896528352078
2.1510968377055844,9.048849993592732
2.274893722626455,8.964170309031683
2.4089858427632063,8.810310762308127
2.0226487492361174,9.223190691033778
2.1783426581532286,9.191492879725388
1.8440027666766752,9.204674599820269
2.5603670159363197,8.949770148719114
1.9064868368875292,9.138872805322912
2.6637990549243544,8.63802686627208
2.2220022981521512,9.16703532975354
2.431245525771686,8.95169463495031
1.950177600847462,8.953243134532322
2.5768818307802492,9.110462833122309
3.0225134518370003,8.766685359545281
