4.34289678801,9.123662488299832
3.4339700286973445,8.933612096762062
4.208469353912743,8.979429944796035
4.317537038987805,9.098178191008616
3.896291776805268,8.80111675828271
3.6855629742430738,9.24142009079578
4.234874293359127,9.006762727856628
4.184860061557005,8.992230557021486
4.290594467066204,9.216930483396904
3.383443023647691,9.061840328703669
3.248887097309919,8.820916536487587
4.072632853825371,9.02552783152404
3.366482900781396,8.946755353172907
3.6372990918378076,9.083786601532687
3.7210123818116836,8.989263090772337
3.5878483667814622,9.17907032873911
3.919240876513478,8.932473999033505
3.1523985238527,9.084001961525122
4.060118233132655,8.853424496063937
4.2708647970983655,9.083220777525895
4.0836640804035085,8.823282075489448
4.3513222462544885,8.978530222893607
3.3722688653403505,8.626757727460403
4.358459137777334,9.155166071512205
3.311327879355373,8.830413617908238
3.7240595475900196,8.651165858514835
3.4379402432634074,9.26461950301948
3.5732427203266215,9.046673741323133
4.142675596115938,9.13232282229796
3.6856160967902385,8.905263080968073
3.567899982588459,8.88302635877433
3.4108635201126662,8.892319680411784
4.1992920042485355,8.951074114420416
3.4598117675301583,9.01920650097116
4.347716651954516,9.180808258565275
4.2567147591780685,8.85633672227555
4.087477748178346,8.822239006946244
3.725557043167929,9.240231307721736
3.7798948501423446,9.007021191171894
3.9790828128340117,8.831609423490498
3.4972659255319662,8.786169203429878
3.6582104545140295,8.642003185176884
3.211291244036599,9.265353625301431
3.7246508513436787,8.745928118824947
3.536735484028213,8.963000929065096
3.512873216137391,8.725232725991571
4.155843878795366,8.725420920666473
3.8363926643686996,8.975043005064178
3.8366197929332397,9.110361373440846
3.4252727584085845,8.877357694096197
4.330000344537898,8.798834476362506
3.126601006470951,8.75409256578498
3.1170437731853817,8.646164972247124
3.890191727203783,8.675946719832954
3.758398663676792,9.205186261802062
4.0625086789919775,9.243023458055369
3.804528364717881,9.124756246294872
4.069762818202033,8.725012762874686
4.287283236963347,8.673789353216776
3.6080025911806795,8.773881316274874
3.6484201103248637,9.140895486127427
3.36330095154847,9.122136333218245
3.767566194785087,9.254706469556705
3.217805416530967,8.999392691438256
3.259443786204699,8.824219982716087
3.2714151766754016,9.034655642567278
3.9860543583407386,8.794541927969416
4.305879436957916,9.072753187410278
4.297532825072977,9.259147567159669
4.01657829142846,8.985671186390848
4.0675346916788575,8.886567018693352
3.603306473568194,9.208736520787129
3.151228868521175,8.945705092342312
3.420820255237912,9.200250305937612
3.709601602653203,8.983286486271272
3.85541025044447,8.81356903671157
3.5032403266254675,9.064840313733663
3.1511655905229548,9.225141754636397
3.3041918047660594,8.846235360614926
3.2432292924696693,9.268285261434805
3.4071798107600704,9.209772454391363
3.4174357876649744,9.233133920370092
3.527680729435737,9.17161549214245
3.2086132349382996,9.04070236683733
3.9512449134693437,8.74793233483922
3.3324535993167688,8.671648994002314
3.974392887791855,8.894236265079268
4.182619715074681,8.728599895179904
3.7503894623269645,8.834269938622423
3.389620664569968,9.254330353775659
4.096236814489085,8.743879875608101
3.627111470242867,8.870318396276113
3.9735693129846332,8.843796759968855
3.347217091233926,9.099535547866669
3.375406200497611,8.728545767381494
4.256074755393064,8.655048585671945
3.365047466526839,8.714956818100001
3.5017446951984983,9.003086735699119
3.7276461264196534,9.19376734873936
4.310123485407896,8.98312686358644
3.3222653763354346,8.761719054276005
3.288823411409106,9.12767627428792
3.3879527457447067,9.196783234988068
3.961193020039608,8.795836067782375
4.233101704913616,8.653294378829811
