6.537758552854918,8.64550831024355
6.594391702699682,8.216915064795142
6.386492450338683,7.9900200864606035
6.092935834773067,8.078021994834959
5.678305551550697,8.19354946951022
5.679222905978525,8.491882380655504
5.7427275488286815,8.521512703347376
6.212124480696667,8.59746216040575
6.131708170034119,8.021810746075438
6.59546074691476,8.493655787663748
5.690585990940533,8.160421309071467
6.239930486678561,8.605153164077098
6.296105410731411,8.266592401658484
5.906549389394774,8.164422661135529
5.999513634084743,7.926579867586662
6.273315541165045,8.16899105421023
6.217222304541951,8.22790736463708
5.7334858619181714,8.00110445254506
6.401321753083975,8.425821169474025
6.288091576870816,8.192846866824668
6.608025343943865,8.482529345089237
5.834379020997268,8.423078143736555
6.2226427903088295,8.047850943016408
5.821619730336491,8.08074723330186
6.4024463739553426,8.398676767759298
6.631898345074103,8.325972983086832
6.17833170927735,8.614255772456401
6.577797430811398,8.63402709257618
6.358990345874618,7.967516669356296
6.709400604712916,8.100448621003391
6.453820154835391,8.099899426609047
6.596440768736608,8.342337679591921
6.045823665899507,7.945285966961588
5.98885698995518,8.668738357850252
6.296247280463668,8.379918933629648
6.275622538971331,8.436475514822448
5.797237059934765,8.472586295915912
6.372551916479714,8.520513650654191
5.705743787985817,8.203460835091416
6.481113291729535,8.122188595419269
6.112242413755948,8.51857669133366
6.0528036042186235,8.415048466887882
6.4280417407801105,7.945978140600937
5.694100763025442,7.915578328048282
6.1571278022862,8.659975745499057
6.456622730895376,8.330730159330681
5.76586281536758,8.418866427834853
5.814370966147393,7.975625428371535
5.869138881935327,8.38193643409662
6.235972644052792,8.594487451189767
6.639519438209593,8.140602630504105
5.738584299043476,8.40527390366439
6.541153055297071,8.00629685326633
6.683345223823465,8.097685811994431
6.407555352607374,8.219737805263607
5.990653724312645,8.014026012123365
6.5470741080782,7.977859460792487
6.730082056807117,8.450143615884592
5.71537328076391,8.231813658860474
6.041780612230886,8.268103334747627
6.158408451732894,8.220285653256335
6.623534624796648,7.985849283278226
5.837182700015166,8.287410258134301
6.662771344852644,8.580928502539123
6.271620331101223,8.637379933344585
5.80228393186698,8.147473643348675
5.909784876638558,8.197516461117909
6.54179056357228,8.241308323987667
5.920185031851801,8.10546628474549
6.518159243812081,8.627019206907415
5.773031724206293,8.20474942452438
6.394293928965493,8.039475121241033
6.116812862370222,8.580695626778581
5.826775887777278,8.36496105238713
6.612330840789015,8.150538836074087
6.326162480882997,8.395171502322027
6.567340425686051,7.941001325181406
5.8886196601764755,8.519434094599536
6.638655103732858,8.600968786112388
6.410996253403631,8.605313072722888
6.674217025655517,8.299653403556784
6.6912145754839045,8.183139632706688
6.581744828007538,8.577701763053629
5.706228312282533,8.132554391837008
6.359934968765316,8.002652133203432
6.080097299114154,8.21982155335369
5.783133402004685,8.342517867630022
6.580382805257224,8.456950151457844
5.961679166395051,8.183738132505137
6.459435786723009,8.142572204355005
6.588261181145825,8.39358505073692
6.356331772510771,8.417477181379759
6.711845470228399,8.076382881262795
6.50718301046896,8.444515216922285
6.639314891010604,8.198842739705494
5.8292057936065556,8.576882601606252
5.979515206082649,8.423253185544471
6.123185687101566,8.505036998781463
5.680191617081159,8.090720210134588
6.358441491023724,8.124868485948141
5.9760919049246315,8.237505176428506
6.14959993470902,8.442630152894594
6.334056380247416,8.245926236344006
6.244690766691874,8.125478317558859
6.7320287159892045,8.223381542224349
6.520337242945696,8.315823197050745
6.623896954489046,8.531895976964172
6.338796975293727,7.981153696699941
6.544450489565143,8.349276028156073
6.02254120526452,7.98698825878202
6.429547610755596,7.997825055537884
6.319950391463613,8.129205304030604
6.618573697573044,8.26839067421676
6.493522310535729,8.544090830227194
6.277204646189915,8.426629634786838
5.992230109112083,7.93578506186927
5.992580192415963,8.128210473338008
5.928813042328722,8.438209563229131
6.175282205442183,8.152494340074739
6.656377101766233,8.59938597982928
6.158832594329199,8.344616531195378
5.868078300042296,8.50071170285744
6.187511513442596,8.129206290874261
6.557761298508181,8.15634891517644
5.6881138216990745,8.420269199514584
6.388083994278727,8.620632140958568
5.987161565226521,8.310903758635849
6.347000088576261,8.245587813184361
5.782352315184189,8.344772663521457
5.79713294208028,8.371531600331146
6.371830846676395,8.311808815377724
5.761116653636509,8.004792189470495
5.743466437263433,8.218601821674223
5.967412028621591,8.190569238308143
6.694039831745645,8.174718698956262
6.485125364983627,8.372534595350626
6.421830234397575,8.33676911566169
6.214438766288249,8.24046075759373
5.932205762518475,8.287468808132136
6.439318215197428,8.621255513374281
6.683675679138716,8.043650652631886
5.788784387840977,8.28088083931068
6.008444322454942,8.417350847217406
6.134506873059236,7.994543906489389
6.630609975828746,8.020475256340978
5.703081253465775,8.076152087623685
6.048478594056092,8.595350247254553
6.094006257446471,8.267630377945913
5.915473510180382,8.085221208606313
5.874521489803994,8.20728764510594
6.458076525728025,8.504283554724848
6.138127247070224,8.534693002526073
6.684894707278956,8.536497905661937
5.875883390509889,8.405237378612552
6.428316731170795,8.11096712585065
5.73015108778104,8.34446134062553
6.57516350452816,8.410882504560352
6.540665568290363,7.93702073049919
6.253009062588183,8.106835336911573
