6.960085076484337,9.015830026710258
7.4303336603718835,8.989556156271263
7.853696764656048,8.944723500751493
6.7503658665730315,9.45800449419767
7.743752410905685,9.061016645793751
6.796327308428918,9.39641935970723
7.865708141464733,8.947921015426127
7.496359005150183,9.056365080951675
7.801863438025567,8.8805962086668
7.881996628253943,9.270370677016254
7.2935174999185595,9.200576056172512
7.856567979637954,8.857571760743774
6.902549171612091,9.08269239265752
6.7563309487668235,8.812810762146336
6.830097730235568,9.115379191523477
7.651728630085956,8.815444095018652
7.775082982138377,9.302249875682914
7.197670904483993,8.819114026268267
7.847633937547756,9.135321135487642
7.175443494261153,9.01412935158758
7.391395627243238,9.484861473117803
7.749940348355137,8.850674061690817
6.77868805924549,9.0473606703234
7.72950855554782,9.489404864897423
6.994912041420505,8.918018041151667
7.488672905040172,8.898144677917145
7.037378699708583,9.079382547679923
7.340924577588543,9.23785622187924
7.274174914295195,9.409213694592143
7.82325217475051,9.252606611142578
7.534381756732685,9.259702190302662
7.346779932838478,9.078969944065587
7.612074741891156,9.00896940243198
7.610522676695798,8.826229714549836
7.558216417856119,9.33404046038213
6.734495824762488,8.91572591621522
7.329995331562937,8.953824430533418
7.291665714983976,9.361758269794661
6.735891111051967,9.378620830217702
7.759141032200484,9.109755478657503
7.543676671034395,9.161236431290124
7.084267983363756,9.129355352819196
7.86806102030818,9.439042910055532
7.422335258756448,9.371291395441936
7.436493411808524,9.243158784221333
7.079404303496343,9.339479340797443
7.480692408142172,9.285798783454961
7.72171427436382,8.956537816228948
7.294581031212437,8.918541568105448
7.24223932503043,9.378106886703161
7.193782282938527,9.098866419501341
7.777875617511378,9.153361207838968
7.348171069217033,9.227555983792518
6.855993131591477,8.879413714484164
6.806470397716714,9.439360782231935
7.335472276111637,9.120197396641775
6.930516058799084,9.035162501542969
7.829339304348897,8.92850721295104
7.297422997334765,9.216776887444796
7.668286824245738,9.327355982828227
7.504753197213256,8.955800806308716
6.903515317851204,9.22475178305941
7.762977422606992,8.946537499767366
7.01100623992996,8.876935579560797
7.669005201397596,9.13281955824478
7.576730529547181,9.123643893250312
7.6551542647508315,8.931503781783558
7.638464048795113,8.845944257832508
6.976187008928449,8.821915494755324
7.516054938041086,9.009618311104758
7.141375268350283,8.826445628977865
6.815782527667274,9.136304834046207
7.66193503659123,9.314439374843484
