5.473205355377127,6.35704507851227
5.43037042789919,6.186943069531315
5.372748059419305,6.339047231806762
4.738434177473916,6.40967532536088
5.506561999825035,6.294327756719763
4.666456170308689,6.319412986985452
3.7335238643974398,6.418782890299564
3.3946122910409904,6.305645705992922
2.934672490045693,6.24483919150053
3.916305374602924,6.222398043394425
2.9874295960232033,6.439400995322682
3.6890062525488383,6.383091375504873
4.107853262735844,6.444975838697092
3.460167801861231,6.395244087852534
3.872092665920101,6.392884867814845
5.181883248930071,6.388825380558279
4.103669400911384,6.347496829272849
4.9464834058099,6.306352608460508
4.1675412254360875,6.31135780811471
5.615012004700335,6.249576721886416
4.682738421767249,6.300241952704361
4.905443681364344,6.2282387396265
3.3442084607675406,6.1900013486424585
4.528148738554416,6.278519030735536
3.1281318500357127,6.422354421505765
3.28997722185368,6.397224743782605
3.209991518843714,6.279841890836952
3.625780479129263,6.230196156586278
3.4371058430094927,6.4099608217966075
3.521769130709976,6.418058976835809
4.765870024128413,6.217075536911907
2.9217216895908673,6.30164752176011
4.614914413168678,6.183312333588249
3.4916295775873873,6.236199419162128
4.410789355529811,6.193056344807517
4.615626420984678,6.383586272293627
5.068902941853513,6.211038106068253
4.52399146555473,6.383002161409389
2.9115273579098457,6.389133022991901
3.032854739463241,6.256549056816106
4.1458018390566655,6.399055794415099
4.223379525289397,6.198712389458262
3.248367178231551,6.3968283839296465
3.507076824876576,6.373660743188342
3.401042590167875,6.230041816484562
3.84188144400696,6.216552416032372
5.6092754112678485,6.226033357187087
3.2338080043671975,6.203347964579096
5.386482426232529,6.195285651720952
4.182240585055406,6.231111687420299
5.339635199819788,6.338139580708283
3.443011734981826,6.387966508418263
3.549684199824551,6.233978341786756
3.471440906782213,6.261596298537962
4.875247050168814,6.282144763057599
3.2631371573331442,6.210463800856575
4.365764571782613,6.1926495170976
4.3405047214887365,6.313958252374462
4.784270129881703,6.436916940237113
4.441746322287689,6.373777822640633
3.072770130482148,6.292485886869964
2.9453034136131064,6.406683493718352
5.511037277476368,6.184896503070176
5.123212169059647,6.241387942103943
5.2951689640477575,6.215846806800573
2.8403139399726256,6.433382644711841
5.0017832014575525,6.38392805890912
3.8182852856750444,6.329421388428725
5.615948111243245,6.280083081668356
2.9167876442230627,6.293631099281287
5.364570651347485,6.244188784584001
3.1717018594075155,6.222897733521483
2.8403113008828793,6.331066015299741
5.367653335760533,6.326626051095816
3.647266209268486,6.449033301881338
4.016828717790855,6.250678113540081
4.8285890425243485,6.325996772763355
5.5946359992023735,6.375581356590775
2.7257953100080887,6.191607808992984
2.7982053641285654,6.359580132254495
3.2791094535350496,6.425899278507021
3.9247937997004403,6.430717522999755
5.080868863203286,6.26927573208947
5.583002614749179,6.401455263514796
2.7746545978476056,6.294591624948042
3.197981073481159,6.184863237623379
5.547190368674126,6.237553790802475
5.219217935052581,6.447134300633736
3.052657222356422,6.394262501023596
4.590982261550439,6.224941903586886
4.863682256637938,6.389004139332927
3.5645701551082642,6.273238671151741
3.4100633725390694,6.424059731916207
4.302484910395269,6.435989094766136
5.587223335380636,6.40205545378407
3.798286400551888,6.334080033107018
4.171887397004866,6.420764445413864
4.453794000501525,6.349917935992391
3.5622106975123966,6.37091479231276
4.217681594117735,6.184511948019932
5.060567509914234,6.335052922718924
4.47208569550521,6.329591965721831
4.417656451606816,6.2212762984769245
2.9732284082839078,6.218913102297236
5.055671034600445,6.215090942621369
5.395003366914518,6.350594269162678
4.8800997456117265,6.268835920184552
4.13256190959329,6.27015206363205
4.064101351091738,6.412788819030157
4.542018934882451,6.206028281644244
4.6008117378026885,6.3940045852228495
4.627071621521537,6.216146547626304
5.184700956549115,6.232560232866919
3.974036331185843,6.2926267370379785
3.3266444582056884,6.349836857441391
3.809475891038071,6.406799499405375
3.6053942174462152,6.316556979438398
3.6850663009832436,6.28208298569782
4.649086130067339,6.42270964141357
3.6918732600614095,6.328980555222463
3.5328168722250943,6.20313889320532
4.42458132691513,6.4221488503413156
5.39331036576875,6.355686905393701
5.3175128161438145,6.365486715952633
3.8283203347934363,6.258012183308966
4.186820228977503,6.274085133764883
4.069270059679537,6.233461242211401
4.318186648332901,6.22313450900096
3.1865611434910974,6.257326585391451
3.9984975410249426,6.36520257392001
3.8729305661696043,6.287663797223617
3.3108568639171425,6.351747845706803
4.102180735377499,6.42347459292546
4.365586934587072,6.2262034069942125
3.2389878269350634,6.226792871278178
2.778511325482343,6.323597089659146
4.742329964691612,6.246035884937301
5.18500077579163,6.354378438880696
4.0886125780407925,6.187802908551226
5.590490765109195,6.369295884066615
4.686914612078963,6.266778734776199
5.154768815695126,6.447144555481711
3.728475509098857,6.300926311624825
5.163854076256435,6.349588600244772
3.6906048981492523,6.272914406053676
4.348367603112388,6.4300177001267915
2.796695697881046,6.359107972776714
3.9340937186920937,6.221415449840235
4.019911853876101,6.197275359730094
4.440938753920289,6.247181603478222
3.860028691156044,6.334870966774129
4.536885541824528,6.318659176215229
3.959930090719344,6.35730499788176
5.361755861416329,6.21777168670923
5.099769519450805,6.2894975559480315
3.2909194347833792,6.189408396961122
5.377599805992679,6.3459501560435685
3.048582125524362,6.3430576904980756
3.13840920299814,6.321120052735034
5.587579815447223,6.441042503644807
3.4958547253805667,6.242645006720682
5.629560918139025,6.4351112187240656
4.147808612519864,6.362801209016885
5.267954870451124,6.373484387450927
4.551625730586192,6.216132773444333
4.312427674449381,6.3931843885064215
5.511611645608744,6.270859215589415
3.8714342989255583,6.193950734618731
4.162488634818288,6.296072344684318
4.744422222815333,6.308321183546007
3.0266321558673517,6.208956467481812
3.838192713038067,6.346097174276918
4.277140136859051,6.368438498923384
5.18316566134978,6.295536308715761
2.948084127416987,6.201845848190625
5.20821883556688,6.334501164415851
3.462702119159176,6.249438980730827
3.6225140021107585,6.2594723702024355
3.770114979329769,6.219177467164332
3.926951354879378,6.283777316456494
4.558944291988629,6.340374525250973
2.772674691527902,6.282235969681922
5.498060004860424,6.25634473505548
2.8432740422950067,6.391131923944873
3.111488096869923,6.387954265417746
2.8553996143475966,6.186308850145865
4.56831545785651,6.3558015400181525
3.5451781119365515,6.234273067593699
3.3382435767255467,6.332829709483114
5.614278595651062,6.2637512299938445
5.374755740470399,6.43987246610512
5.37885750916234,6.317976752703668
3.376148308826447,6.218561395606754
4.05828306200269,6.327922565255971
3.1354718499643655,6.25069602835765
4.044418105820382,6.255472631571112
3.5224398265184806,6.3027265994085
3.1508819500916263,6.299983102746898
5.157498153945396,6.3550596898429585
3.645899849673908,6.356706989324932
2.846553618590936,6.3509938666467605
4.7359136769137855,6.232925186857954
5.382811771738674,6.425254575253455
5.441558440856267,6.407606617684044
5.559816386072791,6.419963659333647
4.387372181677664,6.387727117563405
4.16794189714696,6.183105960508258
3.0082486281941785,6.2097052449168375
4.6390797941312165,6.447668447958627
3.357102765219982,6.432267363957982
2.9865969928252643,6.287747288860223
4.429257257715969,6.316656049832318
5.088882289342484,6.184851738772969
2.916508772452708,6.326883152021519
3.504396699425265,6.197585105497339
3.3434381857633237,6.286744594663691
4.165378867000429,6.4289173532098
5.638035791185356,6.202813241813338
3.3353999779713153,6.3090582789598235
3.943393028935806,6.233887254579548
3.0674293630305525,6.396464744222102
3.252369579102921,6.272084004520288
3.741933503650661,6.205670026297696
2.792204984721704,6.2799740297196
5.1429874818268475,6.24848951068616
3.5185026003830155,6.365630557258908
3.483376674638495,6.346466099203486
3.2382950755999826,6.280741177962192
3.8138210843964777,6.426113875915571
3.3795357704960853,6.3466011508323374
3.9971241685805508,6.376016754615027
3.0430932744335797,6.444267934461541
5.416796698999457,6.412711973518866
4.705817375486271,6.409591173359832
3.8345192798030006,6.444485193606678
5.346851788431955,6.387711378974124
4.9260049615337955,6.19789871155102
5.077879634566394,6.358353642845875
2.8148910401444365,6.185204278451793
4.958805870212379,6.293158610951618
4.307317680179838,6.244617519509251
3.3723314318248256,6.44865362985305
3.0173808420761596,6.3879757258583965
5.557622867729019,6.234886041005655
3.5930351526456183,6.4125005420191235
5.044860856603878,6.304226397412989
5.233906967775182,6.294021650512039
3.4763646101330314,6.425318394185859
3.6705018095498447,6.4174233716294165
5.498570265898572,6.447812728681559
3.143651282381561,6.33397688435859
3.171465106953851,6.280915404211619
4.244093713758826,6.18532578478707
2.757060724275684,6.255303247856422
4.315659500081667,6.323055688846081
2.7739860903829485,6.275780697442851
4.399359386591884,6.235356877189654
3.1705496067518677,6.19127921768861
5.302432831057761,6.187027026432671
4.930678061661539,6.264798857858313
4.242010021355415,6.321703340940844
4.442757894415422,6.449771419458049
3.9141434829381803,6.337511411131399
4.90019499043318,6.434977483827618
3.2360253037305955,6.20607642952319
5.160377882283844,6.368295081645776
4.256664964266077,6.187576981425646
4.031414082943071,6.348457937904239
3.331692746145248,6.3849425903593975
4.198675644653628,6.383474145234942
4.34630080269225,6.39553123578264
4.628427768072827,6.283518774381984
4.248588637986044,6.295181132817701
4.910301974379367,6.4204797633796815
5.407798218043011,6.424727568262111
5.035014841538953,6.352254440920894
5.533318646094526,6.284397837100324
4.87823869918056,6.357833768628767
3.82763486286004,6.424110531305297
3.296133589064636,6.22486086738516
