6.475493055861167,6.367721924677305
6.912631848745895,6.522804663957938
6.724781925686,7.066617301330879
6.454337788187077,6.84255027079986
6.869646741717159,6.659247431927197
6.909289471372248,6.6962769403257365
7.096230920341739,6.734094080295775
6.554035527600822,6.1333701655128
6.7789868959511805,6.106159508306338
6.675097315509673,6.93327445166841
6.741353587873995,5.963494532985774
6.852408461894267,6.787863568224095
6.908102213344205,6.553687529033322
6.421509136486628,6.30131569674676
6.901542029335737,7.039423564197513
7.0590897070061915,6.428084481423365
6.72670525008475,5.99633147310852
6.8492201963019985,6.744220986814483
6.643327373357657,6.044627227505508
6.898406550837086,6.069585864328594
6.598903709809482,6.159313811540967
7.044015690395121,6.7781617949779935
6.428734552468351,6.979583801333816
6.803770302325,7.038826636764795
7.004639855244677,6.723949281227138
6.987767994098096,6.627663574285865
7.085166570373415,6.83941090198223
6.678981570760976,6.025071224428816
6.44033233162823,6.690500228236079
6.523702100224201,6.012181279746673
6.5489686485182705,6.2249118551410785
6.8305386503602215,6.821651087979723
6.509439877470191,6.380467049934535
6.89860973794204,6.6217199585988205
6.562049329457857,6.57777116910755
6.723060753454472,6.505721604162249
7.003374959758498,6.3095672661868445
6.454397787635547,6.347814164106769
6.7632942485381315,6.987275893975255
7.1016225593935935,6.8852195567716095
6.888206656261404,6.704736797120765
6.93385837388038,6.933608057975205
6.639269604884843,6.471310904405581
6.91270849601445,6.310908962279986
6.561449705387312,6.423332043251246
6.913470881037773,6.903169652133314
6.786567323163794,6.050596806500656
6.7570070143665,5.960521006659681
6.595341491237239,6.182794741088123
6.906687556399433,6.96848013495781
6.889309916694773,6.791395368728285
6.94336564091641,6.099873713329119
7.011189002252307,6.437395103896316
7.01812183522962,7.030803986805327
6.533743325757573,6.087919747502453
6.959735043083688,6.636338394192633
6.886334221212137,7.075082511887667
6.6330701798456815,6.8331803319504445
7.103744145470589,6.266024259766503
7.019464063335713,6.764346764058752
7.006586398785384,5.968935475438858
6.695175130222078,6.290081947132876
7.096823146195622,6.716834715838546
6.5872514723445486,6.873382720991887
6.7736879766751255,6.37787291149445
6.600873190041839,6.903388868453819
6.661901901890283,7.022570855857348
6.597826475323795,6.510473610499286
6.743184270764044,6.983790644334654
7.056875485681265,6.237308470779833
6.7320171995540665,6.748955492072126
6.734537985972165,6.738194909973064
6.52725090332202,6.798779506128667
6.81848519020658,6.847313064302108
6.431128277850456,7.096192247537043
6.87469055562525,6.543306085635175
6.6175226314684465,7.081648681436603
6.602902719588323,6.860798341249204
7.026127990161639,6.549611986648867
7.047577130921529,6.921781095054898
6.979240077076533,7.081687514701138
6.945049191601232,6.5346798886323745
6.454848703725162,6.566358373037051
6.402213392393792,6.835976937823308
6.8553072161176765,6.822322004061357
6.505414948090872,5.921610495696526
6.799927227328636,6.619746225883559
6.402828344376891,6.593793672561489
6.783366691095855,5.9535841620051375
6.907413680011859,6.972500781395413
6.4952853620777855,6.458981876081385
6.623353467056826,6.779351968544795
6.881771217658308,5.971774276846733
6.864283601475581,6.084675239024692
6.638310724496193,6.081890098028242
7.121322931915474,6.94222504141065
7.025788695914145,6.369989621689363
6.565218784787865,6.802776060718413
6.792621538027414,6.45996266276596
6.481149553607821,6.775200460145192
7.096712428292229,6.443328881650664
6.712436967305518,7.034691236847975
6.5621797491193465,6.48956813850655
6.6462946630563815,6.156543831088346
6.788805485775164,6.92892110414087
7.0837879897524285,6.240270359108866
6.665607691306341,6.586508360971375
6.928497622418121,6.4590460798196645
6.83934938449401,6.049662955588428
6.693758178571952,6.3911166788588405
6.7085544815026115,6.335827041790358
6.882765426074535,6.163477690220022
6.6013557673139305,6.963943814166806
6.472187355946885,6.469822257169767
6.951534798641127,6.480006771083021
6.927325626739908,6.3439350970143655
6.552962328416849,6.1955183964432265
7.101735716088952,6.509532797251341
6.67082639483627,6.649791313510286
7.1123393493545235,6.578234489131341
6.602510255394763,6.955301175947668
6.456115158506706,6.06512732572871
6.930771548879646,6.734303590593605
6.5207425661401235,5.965698392073391
6.568869494178998,6.611285784488775
6.773709142112909,6.380638048285019
6.54239662739535,6.09090475095393
7.061295918672097,6.09651178228488
6.413589578628681,5.999400560679202
6.675466837524586,6.2265834954324575
6.631839802202122,6.132421492089286
6.632222891565946,6.5123648457233525
6.884622567820021,7.06098183183754
6.960310417887767,6.4228483085048955
6.889187655315387,6.230675606636114
6.7467883193885,6.276454392371531
6.844440131743448,6.146632094746418
6.9637544938387075,6.534391838466058
6.928530307883162,6.85056667070335
6.438150899237268,6.2323764816340805
6.978276478976619,6.386932958905784
6.7790957682332245,7.0016610808035535
6.640388999442862,6.1738417599589015
6.8440430951486935,6.542835423521544
6.872520402839114,6.782835359947443
7.013598899357393,6.656879758678201
6.8726365095659885,6.805713669397599
6.780952171818138,6.14159620417425
6.693964550921453,6.626818213266759
7.04256181353438,6.095076643638584
6.926174057812002,6.109149994540533
6.9821074544520325,6.102583854634953
7.049489580252959,6.415548796069435
6.6951564951158575,6.160098331662587
6.609720152588193,6.246440909515499
6.794953113060919,6.94412172806477
6.869342379143492,6.642125139223249
6.522349447475127,6.3345378623612225
6.447719961743326,6.101934522348529
6.922314683880034,6.527537125912362
7.028029756641498,6.169103265283722
6.789104282848625,6.429047738486259
6.646484008613845,5.994900233748683
6.53668799409993,6.36985244185902
6.844900667569902,6.187925188939934
6.650359006777322,6.692934085351058
7.07335933774216,6.621903506141966
6.74484371376534,6.835530377710084
6.542129163718647,6.954031196402591
7.085371410078473,6.196190213705847
6.450044163630821,6.39800125364866
6.926756957268314,6.187959382058466
6.876205095804392,6.262928839090259
6.804824005708769,6.712619178688092
6.495742439590374,7.097680184242735
6.895160475571968,6.262847208221896
6.972824756814158,6.842519519153805
6.942370659112042,7.068700823797769
6.530763424796285,6.078383962241098
6.536648821803897,6.689548315576658
6.552882779811512,5.9955461239665
6.504964545775226,6.428847438154582
6.585588770558689,6.7678646813985335
6.976160842456021,6.325613636346841
6.55307440924382,6.673199934711333
6.513491225721322,6.612279199367057
6.547725198878883,6.548804147506848
6.835516506917172,6.973949668255732
6.62166761271578,6.173944463115198
6.771890205644368,7.005660519582355
6.9034301951576875,6.145688163723663
6.806162136871326,6.721450239320358
6.473095820302107,6.273482269153863
6.68638332808936,5.964788060253006
7.024452923553936,6.988481303041725
6.763423312655461,6.562200037729071
6.466423230948878,6.008317828512903
6.98297591721945,6.216787435817017
6.891302223459518,6.084110090719787
6.615167785198916,7.04994957940531
6.765608998980106,6.911170283115708
6.6670715821827065,7.002245395212112
6.85575574504068,6.93716634198847
6.508339974814152,6.620343307685827
6.882728439579635,6.973465097904967
6.5902900027636395,6.358114247983085
6.488210970259648,7.078114258531916
6.754768998200688,6.69454831538612
6.541873307892847,6.30936959443731
6.715971113922799,5.993435935127081
6.9823716128591755,6.750719557485968
6.765359086140823,6.944402011805486
6.890179457737005,6.465092608259549
