5.935288144834306,6.6198273848514795
6.370258440498819,6.5071768037016415
5.758236081757347,6.947416458203625
5.879193008310171,6.9279615992750205
5.686999027137487,6.414884317621201
6.179899520719381,5.996424094613548
5.793709702478762,6.870281297768781
5.917772012474641,6.854854836787104
5.877616894692066,6.99469104893974
6.232369604198519,6.308935302323053
5.68897003817394,6.5835300787501785
6.132419091566531,6.325907677258616
5.830143801621201,6.890257353460991
6.368161644058766,6.2699481961148695
5.923850957754119,6.437910665330971
6.199554234984828,6.647568214592588
6.353429379231617,6.692081922226678
6.084550262182902,6.324613735069822
5.768129085497903,5.9198231331803335
5.961511861082255,6.193530702351101
5.959502428359176,6.835988374971459
6.053789635580918,6.753174027773799
6.2586699009961615,6.855169586743929
5.858246909981465,6.393986249970691
5.702666673940544,6.361160108919399
5.741154489275321,6.781210810804813
6.389667680105477,6.109283405465307
6.3116008436745314,6.12745192717158
6.072421841283444,6.775065841616598
6.308198476569143,6.652599994872806
6.091675585919863,7.002562999381432
6.260324560916952,6.627159341496915
6.196196393764763,6.497936708177692
6.267584805758524,6.611641419936429
6.16314491841434,6.4411404019588385
6.243192192295871,6.603817449239612
5.815792872936725,6.810960211550132
6.352401688830479,6.117061380819806
5.851941434760505,6.684733723482113
6.212311901436832,7.016076218296146
6.276625038402754,6.205618453735443
5.857675056053889,6.6246118214015715
6.19431925212137,6.740331551826469
6.115896476258162,6.193168052744253
5.939755451646128,6.573901945293052
6.322547245154786,6.218995732692868
6.068741309866901,6.90539740290216
6.141095806610047,5.903348033286264
6.379076590262739,6.216919323738976
5.691306944199626,6.789220966362745
5.680451560881481,6.88793639522779
6.209127595682249,7.0374622816631085
6.396547306167333,6.990355647219737
6.046162312606258,6.202035413749982
6.133197028587714,5.892733647255996
6.293402797532844,6.287918119142341
6.355730677092793,6.991790863268609
5.918248206259958,6.714335809873759
5.678502813827483,6.204028403421146
6.1178830408508125,6.8016032685255325
6.000743794522228,6.946838883699374
5.816737627801764,6.07020643735344
6.060830074632502,5.984586347467306
5.913713293537048,6.224051538630346
5.9387426909600185,6.170837919222608
5.909949604437327,6.532519022316417
5.978107626153932,6.8171165244439464
5.990877876179892,6.753439791491266
5.866838014187132,5.999383778663791
5.976971530776524,6.140206772785679
5.820336320142935,7.042972630488734
6.300011949320734,6.272061869337458
5.692563582893064,6.460867698054458
6.085536903164659,6.425403946297279
6.237604023837527,6.072801400408491
5.775971415243864,6.804936025364831
5.8713862350885115,6.163561723163282
6.275258326674191,6.037538564889865
6.242562850593868,6.168530173392332
5.756700130961736,6.931047521216411
6.179118282828572,6.576803850369053
5.986994915013143,6.1790046914979095
6.3705348003103985,6.708959850500961
6.111244993098653,6.037110109912847
6.340827704627684,6.4587921227201255
