4.731275221641036,5.062269645158466
5.189299524729719,4.891669094008025
5.363059615118922,5.304345660265269
5.1704272047330955,5.289423084741466
5.332981426426567,4.8361950216265654
4.680972911170489,5.06771848665699
4.662823745819949,5.041056239410963
4.895794706259773,5.383880059530153
4.996763371366108,5.140369174186356
4.913603130131065,5.502557784916648
4.720072920798398,4.657546024079723
5.355077844311822,4.568897839597703
5.274884707959517,4.553918814396494
4.99951964597194,4.58250918641674
5.185709313503839,4.757156798179489
5.332204848968859,5.338698820134705
4.738068945738908,4.677101566171847
4.8623362224655295,4.518543200267402
4.922973594002171,5.08537910038713
4.766688337618429,4.588716248380435
5.14916025018285,5.189593703338339
4.7630209001682715,4.640723732650797
4.788347283535529,4.544091197533799
5.265411044909543,4.821729248881451
5.225373209564644,5.561748236874127
4.779094986821409,5.102645325376486
4.9792656746282375,4.685186333750229
4.823492856938268,5.0021561666286285
4.960423112045916,4.790805604108726
5.1489118713822,5.5272931248759365
4.704200370219903,5.324295196893311
5.13259899576109,5.437962007789295
5.082992182412587,4.867421842215422
5.271816529667831,4.5927731323158145
4.8642916941056775,5.265230230064137
4.911819467045038,4.609056749023969
4.864912267456251,5.19039901509779
5.293778643424856,4.853589759427384
4.730390910647044,5.536918088231147
4.663581621647915,4.6650497514591525
4.94147686973916,4.623096962047425
4.646072441879619,4.719672199195507
4.918182779806851,4.797845104899328
4.854095754968412,5.019118721830682
5.328497745816522,4.9018022559288355
4.8728040962965125,4.833560491908505
4.9298816220869845,4.819522435115917
4.645790356464342,5.070334284563954
4.6167708936848175,4.964059573966655
4.851931127445404,5.300307181059807
4.962954101059286,4.601612934983784
4.8340229332519415,4.5853680321665955
4.655943326080495,4.590876786994568
5.145154035990549,4.892757154562283
4.910523711692389,5.313620313018674
4.764138559855098,5.515280110110348
5.346660623463242,5.230298473354315
5.082462583072142,5.3099257592346145
4.997913329461985,5.500040396827751
4.746362942184808,4.808662836127391
4.852540779985613,4.718771409268253
4.747956913959372,4.724318660942893
5.153766464853686,5.52056615051544
4.992564044136491,4.679037263547709
5.301177852048669,4.725631499834361
4.647235059009203,4.990664613753711
5.170699494910371,4.761429596921458
5.1230794482226525,5.495207317881434
5.18451931426274,4.75236249494202
5.294689961949249,5.261344217914386
4.682126997852645,4.723015018741338
4.83389938773073,4.672582134200117
5.1962587951217545,4.591816324059797
5.084584342762719,5.41680923052029
5.075212761611972,4.68154035768655
4.838825409475697,4.813787608831503
4.930687976836834,5.503309857412841
5.181241750183213,5.039353646671886
4.719724297303469,4.774901906697581
4.810573434833553,4.775375960086647
5.174271833613721,4.793191651177546
5.021437167775644,4.637236975604613
4.923849629098656,4.7238506168411885
5.153251413081941,5.400942606670357
4.861896568122378,5.424551358911402
4.855818961484783,4.595793805431709
4.710936917038971,5.357276031527297
5.1954026592564,5.4945185346693615
4.667233301138864,4.808934340554414
5.337106234250706,5.249715463619735
5.091441809961606,4.577107505406838
5.241059803622714,5.502904386226355
5.060926675577688,5.371348805446845
4.720051556108103,5.063909061632482
4.8196855316278056,5.284062282463112
5.263019099706355,4.647583106169012
5.065681204629377,4.7045893856392
4.837773859421607,4.607020112796702
4.999152471197981,5.3948561878618655
5.290018863442571,4.985731452450039
5.258003821382395,5.457162684181333
5.187036274934369,4.6357601087468066
5.153537630880603,5.274511623544205
4.869582385729684,5.536493055232016
5.320218728145329,5.433431430289429
5.183321457142402,5.551370155596911
5.345353225244342,5.469851591502441
4.968749373032662,4.8207626839798365
5.270824569440514,4.741247608504931
4.609913170587359,5.184260353738605
5.160593382869656,5.2065818881510335
4.92706409912892,4.861752753184946
5.111770629646379,4.509234290470851
5.268618832839202,5.07000296010558
4.945618816427336,5.423531094821904
4.956860137495314,4.786872464666898
5.159463545939563,4.798701801284461
5.246117246024316,5.531198113869686
5.222056815344452,4.855706438914752
4.718480736901496,5.535767113558804
5.03207804747114,4.670286019879419
5.046097726727625,5.1464760505988565
5.149153439744783,4.9624828738559295
5.339435618977983,5.1273796784803825
4.808744108194713,5.276660072647062
4.952489748510108,4.578054207288632
5.359542812466487,5.3443888635099945
4.978621965980405,4.982566558376163
4.71891672757752,4.746603338712484
5.065998899141729,5.2338002796326615
4.685287098557334,5.10138590462283
5.021085180819767,5.214692391346313
4.686422399964263,4.511976814879263
5.254311816109636,5.217321029221368
5.195475842798709,4.620010967317519
4.899409835946868,4.9365927677945995
5.027277599544208,4.505858052797495
5.037890449490774,5.39597155722584
5.254696988472024,4.498056716631177
4.640254480887291,5.017976141942601
4.892300183923391,5.371911524746426
5.239697743579361,5.2737118939325365
5.154676722579134,4.7091675191551925
5.266061922776403,4.743298240986219
5.344785361871067,4.507120354597369
4.885528142000003,4.648307398255892
5.202516410570038,4.982302291096136
4.860328119296422,5.220250743701294
5.140635811619486,4.945985829050439
4.988314030067673,5.183853506454676
4.8140081873283185,5.2009526403275625
4.85961193697101,5.011465888014968
5.066908182138814,4.614803938981266
4.784178555027062,5.12646465361249
4.851769062335407,4.911209605205404
5.048785828065926,5.30361112307733
4.620750532907897,5.1942297793485555
4.790139516202029,4.526973514903004
4.908937401801034,4.902348318645001
4.935091509323863,4.730391911331738
5.189269135630052,5.07445424989325
4.927511618595641,4.968293705020422
4.781320095928638,4.9453740704496845
4.935094873878331,4.703542103811625
5.241344693822185,4.793392538544768
5.108609669932591,4.952988942403148
4.9133523153138965,4.685404811947252
5.020593333250838,4.499418373668293
4.903646199610353,5.372704077238905
5.2821324307550945,4.904144130025113
5.293283351996541,4.557565418594405
4.721203590313929,5.057268158141902
5.0399404551290665,4.590230592451521
4.807447876496868,5.435882535909267
4.935167864680455,5.041929286057928
4.650305542120281,4.520118076136381
4.893553534368165,5.415624664707222
5.207017440544461,5.032406755670304
4.924883635859034,5.407904394414913
4.64698110121516,4.96949287554169
4.922866045715958,4.501664562825088
4.644779061113451,5.267698717195598
4.863297546948858,5.169856547838715
4.747180350324738,5.48165193950157
4.697376195805674,4.923376492489199
4.8500262246899695,4.9724419999624745
5.1928590690125205,4.626685356919683
4.691399815825905,5.3186816416425655
5.250452743622864,5.074687833892128
5.244440193021195,5.133509338807489
4.802681770780406,4.604127397414899
5.290134379339829,5.0389595528390405
4.9522389606010755,5.104108497710262
4.908250254168631,4.732764821518184
5.172354351677228,5.183000224342418
5.123301759414652,4.907414397022762
5.028547618622095,4.528492883253505
5.23569106012522,4.988270313425823
5.13367765621727,4.6828961251468995
4.938027325535112,5.382350011704409
4.931834066905003,5.120733261098479
5.151393554010361,4.681779008220903
4.760833250048577,5.525365197461236
4.66250798423015,4.955049885175405
5.267905390226149,4.965236278110374
5.084914237859657,4.587907611971621
4.849805808258917,4.609480670133962
5.116468121134584,4.948421527608496
4.98567650790811,5.527783811123378
4.671219074919174,5.3075575666718615
5.2351150080657725,4.975519905764364
5.1107332205591565,4.704295770684695
4.837762737936364,4.964430887498818
4.7622462176839235,4.76265011823696
4.7372086004805185,5.175244587300654
4.869526956494367,4.864890323893258
4.818977268221552,4.620544708182369
4.718660354015083,4.770379219639076
5.127032940174971,4.9786021252116015
4.86394452878964,4.73337929711842
5.0810109403492225,4.838705773489644
4.88112686451211,5.167805249423935
5.01214798500077,5.028462681138267
4.6273926176416795,5.321610239390571
4.893445874925899,5.26897312683124
5.143813817972675,5.043957141823392
4.814313754366977,4.891780915506849
4.816422518783549,5.078270721095848
4.8030735228941515,5.295959163993221
4.749929496567363,5.29034441944011
5.1801927179065,5.527555062539038
5.023112562718008,4.933267909917504
4.870300480806041,4.72345429749832
4.82616082415454,5.147855211742296
4.945145924742295,5.356306744540093
5.139119489037837,4.883437945270964
5.1915675921274005,4.603553175078147
5.038901604216793,5.016565000369868
4.854830238233031,5.420190100142254
4.937997307807482,5.265600187137162
4.956515296349396,4.707351563080002
4.998608981070202,4.621821311780715
4.761076464987746,4.88961829952479
5.182362757393198,4.9958485620535305
5.000660036127296,5.194833756585261
5.057880119101685,5.05777873737623
4.691079174907804,4.895708440621481
4.962459162746013,5.059228911808064
5.145597484788314,5.034248151713271
4.720653788910313,5.120582741594649
4.719802057086372,5.281442723400131
4.72017984182099,5.12220200224239
4.721706001938188,4.772373185405239
5.317736436790478,5.254334485340043
5.353205906853175,5.034065218214458
5.034308783140823,4.690702247800042
4.8528125449797095,5.237593703312366
5.158600903962658,5.056417856100221
5.100213142757954,5.120907276940573
4.689473783928163,4.905315594363789
4.90087094592659,5.377214642854471
5.086954112422362,5.317156324440604
4.621337102632012,5.071611725911028
4.881374669332407,5.271101741117971
4.811125927943755,5.429552046616908
5.204739265338638,5.256663784130536
4.801468458736258,5.498313125811248
4.906378146119915,4.561077415376069
5.012610658584926,4.538328076186321
5.208881982765986,5.391708819471566
5.1460827961524265,5.033410733666831
5.212880985303703,5.322580849575279
4.8637460390023595,5.240674509723451
4.783924586977985,4.6117658759880635
4.728062931902189,4.99037527242601
4.619052012449579,5.141900395654625
4.87622792629317,4.7458397141617805
5.214426328696243,4.928153674329133
4.730072939493956,5.488391267826634
4.981599717416875,4.767984196646022
4.682132228328082,5.076965521198709
4.839664117858274,5.467319090349161
4.656099652863912,4.9107775634160555
5.151287588282841,5.526097289348381
5.150854542962677,5.556361981790856
4.893194151895648,4.646365660445411
5.332544263644076,5.550631381046143
4.865936732908725,4.514754606226104
5.244715754382051,5.460925141538759
4.748757710084854,4.74111336869031
4.726788368042556,5.0909710341660075
5.053651004561529,4.753385010447071
5.351189617461477,5.180079106570595
4.736090384860889,4.7027409676910095
5.22331839277015,4.670242617898596
4.952504241495228,4.953572844550515
5.26613764899387,5.023535251958941
4.959054069051211,5.045548208946677
4.806709096906387,4.666714719141865
4.6653318668668335,4.977776867044566
4.613628858397524,4.779701812118666
4.9587217429569845,5.261754430953262
4.874130250036095,5.254379260126635
4.7354693422635155,4.799519279199961
4.712764690287679,4.918266105741681
5.011816689826553,5.519767277645138
4.954967203451504,4.799058289355544
4.9877229230549585,4.690926654059167
4.885985056282983,5.290941460577492
4.6166737276204035,4.559120513377881
4.850050655485946,4.89203662961107
4.7140922407968135,5.533052770701142
4.6228476115132455,5.203720280739332
5.2480755051521815,5.505486403536036
4.976368769809699,5.041698842619095
4.924886595954181,4.876137499372066
4.986904245383099,5.121904122133172
4.719454636426945,4.56694531793083
5.155777319140769,5.305922717280479
4.941676226686758,5.311224462451652
5.208092860950584,4.986805272205599
4.8553691751694235,4.8187082484929755
4.625088082356134,4.705470535561358
4.823861793567204,4.681436174754104
4.660499671671525,5.075958702934868
4.758537262996752,4.868296059989208
4.998107578215436,5.200565479946534
5.31998160251314,4.599659291199178
5.281266218419153,5.518527019467786
5.289949418401101,5.088153152032563
4.9720603708500075,4.596190155283471
5.135365194147431,4.662066082100491
5.050910853296039,4.866244285819695
4.649207893773915,5.070855787041542
4.614990177316523,4.987939503129286
4.6944742071832595,4.9234480867823756
5.076226480023671,5.4737871298063006
4.749397303651739,5.181695245629052
5.067552959323867,5.118815858891786
5.2242119561432965,5.149054652238089
5.105734148363536,5.159265813865483
4.897734398755879,5.31501989501118
5.254859810756397,4.782392862328232
4.629293235381708,5.5169529353593925
5.358535078026767,4.71412132904209
5.189548794112174,4.544074065797504
5.2474788665933625,5.236926190535204
5.22134401607738,5.501501379610524
5.152154517136216,4.8801253187022136
4.759198117067806,5.532841360089929
5.12200422195036,4.977729128842428
4.767593006613429,4.783580868166472
5.031505567156466,5.51255644970225
4.616646914386704,5.285390581242078
4.9293085529379175,5.4759780025075555
5.000001374670232,5.1151781316282365
5.198816296697656,5.489088865477471
5.260292387248932,5.309955624639986
5.196549478185149,4.603114337333961
5.188406177963682,4.60258215418154
4.88349694206822,4.785828396718442
4.840504784043597,5.534758402095532
5.283327975305138,4.9828244549274086
4.621921143466767,4.841368265880256
4.819219422614859,4.870481355870949
5.289110306952282,5.286687452650364
5.231056825326383,4.515379067957005
5.3560828524236435,5.1711402911650906
4.822384553781164,4.508788933591837
5.034033827445132,5.360974777194584
4.671537787847404,5.055943139657453
5.116383274958105,5.377163806102623
4.704510462205127,5.087827391437491
4.740647543651559,5.517703366077924
4.968842201157502,4.583370262450581
4.746142832636727,5.266749885622982
4.855756796866555,4.8388154334133695
5.3586022775784174,4.682959713154375
4.8094974593840965,4.727317243737071
4.81393513548681,5.242600640209603
4.655315924345916,5.175345314221136
4.9956829978883395,5.352632266464584
4.8598376593606325,5.500229680416435
4.985451985009317,5.397746973286636
4.895234272435134,5.202014962286837
5.258144895601406,5.208293517987711
4.669916331865882,5.272869021312967
4.627113021203668,5.407393902389584
4.846095932598287,5.221934347404301
4.939841564550237,5.356638853887231
5.2295791424907385,4.797645962406917
5.061934640601528,5.348255370023095
5.253338717529198,4.824163320628719
4.688213388344809,4.723336281951015
