4.131175772190616,6.6978301935147515
3.0147479284994034,6.537171363196401
3.2904944509506797,6.787561299049451
4.162189064908558,6.977215602458705
3.4182440707996076,6.510267380853206
3.020526075195951,6.4897374287338705
2.8450815056322316,6.835020178893457
3.7781078118990634,6.506469081142981
3.6942930699276113,6.870935443142866
3.8109808558347575,6.71733791970163
3.7720827119892406,6.4543749330679425
3.3639035455866,6.460074478071532
3.2033753503147597,6.888967066607567
3.1507552456319075,6.817410202897101
3.5261222549183384,6.659362266293636
3.292816215882482,6.695925868060025
2.8680595127449138,6.9778606580282405
3.3544365554210245,6.71107110016826
2.9430880009809854,6.617672813962346
3.1530846460827835,6.627354627720368
4.117416715073322,6.562603114217866
3.5470667908850104,6.881749527602592
3.1111560495196495,6.45180914453535
3.678542857273216,6.899770238621284
3.799154360852074,6.5658881624245895
3.7896460110341152,6.827196432330171
3.1534971439802586,6.640969920494328
3.3141097853861265,6.616794377931754
3.93851773796487,6.606189320173829
3.4997985630551596,6.611296604781668
2.8279817147424398,6.916359943787851
3.875837136987453,6.644300824153053
3.2367290877415895,6.930099828977059
3.666266798610507,6.798901044509716
4.013689154109283,6.9578672816962275
3.6174267888222285,6.7649253524172455
3.330254345815388,6.832011834725743
3.0148348464745207,6.745823354404845
2.9992818033987505,6.832563313089954
3.2151280526261248,6.690335779842374
2.987053613972807,6.658800629416077
3.737828754663657,6.63206732079357
2.7866107789850743,6.907702752585502
2.730064835147677,6.827581433147949
3.2761841371671165,6.6787669436828265
3.9678990440357724,6.557694871396633
2.72843791818634,6.535932197564808
3.4514088107255168,6.8890189866857865
3.869045540001431,6.646407765079745
2.89102339701806,6.769062028838274
2.7279351413040778,6.6666150790127485
4.124244663699629,6.573890823021081
3.2226066101299597,6.810092840701417
3.584445963407754,6.822714873143895
3.7588258871313376,6.590536331116735
3.349453644051593,6.820781965113049
3.0164168663671562,6.552021330271116
3.6383390135831175,6.540914198778558
3.529878896154638,6.828351396274433
2.852497821025743,6.468172411687672
2.830514273004058,6.6507625665655725
3.337158602447817,6.773517505324731
2.978090143029564,6.824845613196841
3.587744835860974,6.847402395418252
2.816218897027874,6.546722719198212
3.0716794321764476,6.722464333674273
3.0618715282870004,6.612833563835022
3.7466136366908103,6.626907654266692
4.017486838436408,6.626989122497158
3.8743860333957305,6.954920926016737
3.5496456408122086,6.535844823121871
4.086653896454241,6.9337237270992915
2.8543527238782573,6.832914843373162
4.093525797813494,6.47679054997854
3.166567120267563,6.5909750307994015
2.979940966511493,6.491850179542496
3.322603061540629,6.639587819413344
3.3347501514408378,6.791081492308439
2.892536349965522,6.53756184917156
2.995582672911761,6.59435248324128
3.7323405573823494,6.530008102252162
3.0739733726175817,6.755442459208316
3.951837343298448,6.786047574328935
4.094674870014618,6.819108907908867
4.219615778792161,6.815810602309498
3.148351811465712,6.867491067860578
2.9948627792796256,6.492696754676876
3.3418308830256134,6.59652372323189
2.9452216041787365,6.548259671688827
3.754627215974858,6.913047122994757
3.7427542468705512,6.743832602022093
3.0499799845039752,6.938790947939376
3.9136019519694902,6.748110154101715
3.84180442893987,6.745705211582287
3.838412695782548,6.467615555857529
3.611723266229126,6.873088815615031
2.864819109244417,6.841067149410842
3.6445704522752678,6.718243192312555
3.4952865442226067,6.455086118499987
3.9962365445002193,6.813716699163541
3.1822543646616896,6.836854100893532
4.058631634482915,6.51925653420598
4.186959122546812,6.470095991449512
2.8588150125444947,6.74043229748034
3.3921149106330404,6.550629004729364
2.772922027918196,6.81616881111545
3.5796432080155545,6.720704858846291
3.512105797478575,6.578521293318459
3.069329312482811,6.545057431482128
2.750455838466042,6.674973495652496
3.1508798668483786,6.643608718861286
2.7760146108947588,6.850875185330023
3.713760295695867,6.562380363229995
4.175752731747882,6.670789653094891
2.810926296383511,6.781107317865718
3.0887504510713395,6.837680452351943
3.0275140237466207,6.944645705649526
3.0384997225606227,6.749898463465572
4.15425348832496,6.751626316123609
3.622576576112042,6.634618289003046
3.04384440507509,6.458290517248731
2.7727677697324737,6.612644741296957
2.7636959114118476,6.971192041605689
3.8541204175726977,6.918149695414941
2.8488408599991426,6.476273682616914
3.053157865498162,6.909336445296329
3.1090856338681623,6.4978928483980045
2.8267659248370687,6.791575563670756
3.9063475769605454,6.625217997553806
2.7601570399435373,6.9233867668553515
3.152073892995442,6.579074795294842
3.606451063252533,6.908308761438342
3.2309227883857163,6.7043062631158605
3.9283761204981493,6.673140749474427
3.877630335289649,6.704943473738991
3.626512194652305,6.9651089466920375
2.9161683363699895,6.544789548953167
3.4682515563554785,6.583574377554667
3.732367692557084,6.783797972210764
2.897362827632082,6.7240870116956994
4.081181635726297,6.8231411499239325
3.6784146651463017,6.687203044646195
3.184166798758622,6.57729206218349
3.635446795233074,6.602008146373873
3.395166305752487,6.680333732790765
3.760672362487103,6.933248080345635
3.8450416565919205,6.543048253580799
3.236094772201462,6.767784787261199
2.861856924309113,6.920767060738926
4.072557443254381,6.7413702381824505
3.9344618577262165,6.555390594619113
3.0557826608791645,6.753379149580935
3.577722413800366,6.516506467287872
3.5123456616835558,6.682229776126338
4.227151148294679,6.510460590892718
4.043485519514861,6.962054635160199
3.5082643570836636,6.647949665119716
3.2291536018401215,6.479366067249722
4.075607028473925,6.819236468057141
3.1516221395233313,6.498510101736181
4.016721421112102,6.776537901706534
3.545774952078365,6.504659011602597
3.3487730861591203,6.562492460542396
3.931604429447957,6.63944583859627
3.705190126620862,6.969194291315228
3.5957813481098047,6.548988289062781
4.1596494808510815,6.513399645570404
2.9009007733175,6.523623288889327
3.6483582232525733,6.672799565375805
3.493090274222922,6.904627512768625
3.1267183019537392,6.9740854724252
3.9175692306447956,6.853272142511745
3.1430471718076123,6.871442117809735
4.193460901040451,6.577580424335388
3.865319177076981,6.603228706017349
3.5537068804926073,6.635663917357597
4.205516728820765,6.97703082026904
2.8148637456311025,6.464377046589652
2.881513030872463,6.5910513538743265
3.2059051270369046,6.503089572887264
3.994599866325383,6.898938287141966
3.592221898539043,6.495609801940594
4.203724061809853,6.926573702694672
4.098484893923551,6.815888630605517
3.5487429559116577,6.754066990152832
3.3772386820644407,6.732809634917476
3.949750012540232,6.6553382546714
3.726671081981884,6.509965470430384
2.810278029163636,6.960252063274625
3.466976388783402,6.977104965805822
3.71951776674871,6.890939140902453
3.547871203845765,6.860828647156828
3.1007954246921203,6.475498930223257
3.801714855823145,6.544578940987802
3.5650038775695947,6.877450002468973
2.9921486193302607,6.967804922281857
3.928122197944011,6.745930532926534
4.149750636214811,6.681395793454572
3.856723906710096,6.654307015187582
3.968307471009235,6.932456024978402
3.5843125234621156,6.878474908626763
3.63320289407701,6.896727138393924
4.135318433751925,6.869908325770694
3.696337958597542,6.530222215038216
4.224295280736577,6.562405465584271
3.6136499072694774,6.704737074857913
3.096628585017648,6.535157548660198
3.066511700881399,6.553264505388078
3.5294880664058024,6.526194483391806
3.83735693520881,6.906706136442755
3.8249295452856145,6.632362860642849
3.435424263692303,6.9789668917717105
2.8526046008326915,6.767865711375459
4.185673068891168,6.753206133709553
3.865822898901429,6.934871493155649
3.4980425595211875,6.878405312464043
3.9740558098745575,6.865788893886712
3.6577657443764897,6.607749390093145
2.7429100528387025,6.9465153404380535
3.4335665495611,6.796770136999241
2.9188379639442226,6.470797907453841
3.150065108282083,6.744868182477504
3.3512111095377355,6.722801065553652
3.0497013001485915,6.9707100363382715
3.585879417057617,6.955864166200137
4.125854471106604,6.884277850483716
2.8686266746104123,6.597607434084916
2.7341220513102593,6.815118738592767
3.1715534616595997,6.725852271638278
3.6302318596537457,6.818428916190722
3.4499988898795806,6.8396448088038255
2.9251357219229264,6.610882806460661
3.9913029310723136,6.57816464138131
3.145410716298314,6.599824282957681
4.133142227516143,6.903281006392898
3.253172402948392,6.6563709618302465
4.107347706675108,6.754301960451944
4.039990831728512,6.5145074571782615
3.8468672244625965,6.504141200825095
3.7584924985874144,6.728502851182632
3.371680899712273,6.619238336140128
3.8204679973305424,6.730568431207078
3.811745563437679,6.933336413493391
4.2063309758483545,6.496769928395979
3.352773316262497,6.8629530835195025
3.6521947859216746,6.546873795489056
2.7576216163080742,6.85211049707257
3.726297305900904,6.766890166203311
3.529190920926146,6.863340982518079
4.070155016539276,6.87417031342126
3.4743399029906987,6.856622608989098
3.7225666296792106,6.9687121343660205
3.3015027847253484,6.653575776371743
3.34115576949465,6.519478652610679
3.505760926584098,6.709280613483955
3.6315591328215215,6.891346154021383
3.659384286183472,6.758199147579009
3.8772832575327567,6.840140496980928
2.8553505376093216,6.937398421585147
3.865382816090143,6.633523690895176
3.191183587118819,6.651614425354092
4.071013381732268,6.473352655099555
3.1630380271976843,6.881241022826671
3.387891792504989,6.513756231867809
3.7429605921144193,6.611046027556137
3.1621443738639914,6.5470472455535855
2.7986079561093193,6.719287957108506
3.327616214907459,6.5321840187339415
3.2470517201606333,6.619920033201186
2.9747300204980864,6.8576155359617825
3.4768472402118893,6.590500014102114
4.230248557094809,6.752545499977306
2.810014171167844,6.766558129332568
3.831545058337892,6.471381482776766
3.3681792543174343,6.473905321128864
3.5550336242176117,6.5090951173326115
3.6276179296626014,6.71054544560282
3.2499653478409494,6.620810276776763
3.9868504440776786,6.62604538089478
4.0415233473723395,6.707288577131768
2.824001994041703,6.531600127003952
2.7562920986892063,6.9783012251866925
3.3782390867675405,6.869982143396666
3.1418999403279573,6.735829565295674
3.568870559632535,6.938474424388775
3.519152944592217,6.54032700572675
3.4917898489459525,6.8409441003224485
2.9508745523256628,6.689935817260578
4.175275215534296,6.914933894299115
3.6357871838521216,6.812975822290717
3.145060067682225,6.503338260661124
2.8127844137919653,6.94247619099176
3.972026999102294,6.9413642907428965
2.9568581275938586,6.505315590937602
3.0747798422338133,6.842260131053217
2.8721957140915517,6.623592075369073
3.5151212429969476,6.575520500827125
3.1989603492667587,6.452167967138425
4.1981210416896415,6.874276914566517
3.369943968787685,6.485006014727405
2.8105518985277325,6.536309947983806
4.029600191672872,6.928720008589542
3.8831608824834403,6.46296188661163
4.0691359065693815,6.679744578988753
3.7233658756382226,6.87883324078408
4.176755759718439,6.9118271633642765
3.191637392788823,6.586260548106819
2.979634747984583,6.565786882615592
3.7160941188444356,6.726842162300299
4.111070995955827,6.647934615295912
3.4198184537082854,6.676161428032732
4.0636246717990385,6.884906044285008
3.657443986736558,6.788826296130716
3.5211404875188075,6.663318625297547
4.0874894006933165,6.6774636604787885
3.7761745454512177,6.804743648152739
3.074407302392452,6.5656307476690206
3.117983594878959,6.7444041067960026
4.080414999305992,6.497209038831955
3.633143463180221,6.7721682343935825
4.1934547786120895,6.5841478779495475
3.1552869973725315,6.856429774038338
3.05650792536875,6.914727026679351
3.3448928581764275,6.5513380020711525
3.0347478907303858,6.6478808100090925
3.6555966650826233,6.553401035388374
3.3173375255388184,6.89518820343061
3.156906633493584,6.777988681151593
3.0834159185952217,6.685126391378029
4.1836364446465515,6.633021050569599
2.752680226811922,6.715436167525693
3.0725560546700845,6.856687820716286
3.9305724817695027,6.896505002830365
2.748620808689895,6.927133308115491
4.205092969197313,6.94208062878967
4.2059743062417185,6.512375645629309
3.0310273067602487,6.958459562422707
4.215179420316647,6.554510186254113
4.021371855204496,6.710538432478787
3.558546292452584,6.634477049428381
4.088110696581556,6.856438311381027
2.9982940988357667,6.8148789296964845
3.5809082793363842,6.943308030854092
2.7950650156967547,6.957066227541203
3.118766866622486,6.898337472112867
2.8732872454294136,6.868697136851019
3.932686631056299,6.828637716778099
3.80806559400946,6.64318757383083
2.82679319544939,6.808853369350112
2.872026818959983,6.876370281203208
4.2152978549209035,6.789487227684745
3.917157056611638,6.718846752803994
3.882501484282795,6.593133834878202
3.17116297108456,6.718964887309297
3.3333327855928725,6.567796551696235
3.7803562298238713,6.711560318058323
3.8444774829369006,6.759808773679354
3.061422228165071,6.916635010704788
3.948377252256065,6.783004398875895
3.298130043622149,6.859487292515707
3.3534388663593155,6.538217051811035
3.84085228440688,6.907738913942375
3.9684235412401336,6.912994655774713
3.1132022553275362,6.750124610871555
3.9847268129105355,6.54268756418034
4.1391657247429565,6.840998553719189
4.142965921469376,6.744414392486997
3.137294504151172,6.561068765217492
3.6582201329044253,6.587594498271471
3.4135067127738394,6.944476770120923
3.2300838139657007,6.9478800875470474
3.650669403244388,6.647566340206921
3.623566927830691,6.956989307965825
3.63900259774098,6.5139539039481775
3.3141352009323053,6.4589234260901405
3.811852731094368,6.846605237218075
3.8778927455701497,6.665134758921464
3.5093600795530087,6.972339481634114
3.933804485286828,6.485326011917995
3.5586386110153376,6.942179658204786
2.7445021239766487,6.585372245910867
3.1170144220701785,6.968960029395356
3.245538480647997,6.9563400207592485
4.087588445485354,6.955154678075393
3.8608855874129926,6.94707739204609
4.211579626507634,6.588886108069799
3.6741579206679202,6.958004178061026
3.4694007896414627,6.806254271825253
2.994154035200492,6.617103021507107
3.6383767068793538,6.670061186762791
3.678907445274661,6.888072833647599
3.9625543349519434,6.517214263926311
3.6732780268383545,6.827046252816577
3.45571269089773,6.817692802301061
3.6420651896424188,6.624410841682929
2.877715677468056,6.663532243652323
3.8858340462769503,6.506244189638009
2.762162934973551,6.89937206482327
3.9492752175712624,6.674079691376107
