2.632654145347189,8.22642546746071
2.5081188611515293,8.528391052401977
1.7815494139432437,8.201606035491615
2.1259042708281193,8.215591115931424
2.286391304075113,8.315693296499294
1.9634721428864312,8.018259404280192
2.2440212833816635,7.8959637322499265
2.769829797717874,8.200657450609178
2.7070462538204922,8.246888642210049
2.7133323471402866,8.163630325739726
2.2706651150085992,8.486494776155737
1.8622002066578462,7.923422661088366
2.181634567242334,8.240374704797187
2.16790326350005,8.479038927999971
2.4401198656186383,8.44125055196884
2.761505291285003,8.151509568901576
2.6010002627870734,7.871545150711695
2.7116099252325596,8.619298851066812
2.7351449845055433,8.17345846776917
2.631470237072189,8.012015196663944
2.2359073040620743,8.483768051447202
2.546925821754989,8.361456166081709
2.5635759885736875,7.94525571612288
2.1672180126785774,8.106984978281574
1.8926754779892943,8.476897360208431
2.168441222345071,8.320135874048502
2.450234009553522,8.274221059562816
1.784879175618797,8.292683918724265
1.799467146627005,8.271707783120068
2.2202886786717326,8.152131265409118
1.986579121599711,8.293980691196339
1.8704180326009223,7.872626983857749
2.4896109233848356,8.051478267457586
1.8989557803125252,8.345121029341687
2.046639701827185,8.23485839137782
2.1235152329389457,7.981489033482019
1.9981503953261748,8.224168292728567
2.4222161755279954,8.084324952707515
2.7702922255579483,8.554217091492959
2.53472774975703,8.584359397552468
2.245535668362449,8.143126000025866
2.3692322062364504,8.368096088143005
2.285328546530956,8.275926345975584
2.1842667801496956,8.260709354672722
1.9981959318137448,8.224103560163622
2.6509664016423984,8.184275089118767
2.6067377282756268,8.548903934463192
2.3203096514307324,7.9896646258420265
1.8205721965593165,7.865248628805276
2.561714472016651,8.6016756982591
2.7403797695678636,7.986486754427112
1.7895364471821864,8.064568807849001
2.1157455261148352,8.28773500053839
2.515110458181291,7.83890857840534
2.347962322190249,8.58265114558733
2.308976389736992,7.838610660933026
2.128852899911609,8.547956402263466
2.621388476075995,8.458587169390043
1.9687126498468308,8.619922893996927
1.9333887162000924,8.07050011330932
1.8001607950656522,8.063864981116637
2.4463877276203494,8.44740708257027
2.0948623625282923,8.15264151326801
2.5611909124626147,8.338147942880383
2.237156425622169,7.909657815370011
2.002634723091379,8.430687085378583
2.7331658335300197,8.188353285066178
2.2699562613830024,8.3669046737439
2.4888378389039336,8.309742021612273
2.212284010367363,8.273858050819854
2.1222865372408624,7.971193609215462
2.167909943584673,8.18870778907446
1.9147263075499832,8.205661410746853
2.532123679548716,8.262795563404815
2.0283218619144625,7.827902947775293
2.600317695604464,8.492764498003094
2.2638624738133903,8.589790630934925
1.7894325167416305,8.185367567259119
2.4740981019588446,8.549766071799754
2.57545736554412,8.517488291468705
2.75292353115086,8.119445490313083
2.4203621864422256,7.827917985898523
2.1798452778177744,8.01880513131178
2.705644341840583,8.073220975055392
2.6418218358950285,8.611639044962242
2.7586281524436584,8.19133230000981
2.574973044168375,8.225239824530354
2.1160750417707166,8.58122343349971
1.911454332511561,8.12972086179273
1.8704227960554387,8.511722663647674
2.263123308334649,8.213244585655406
1.9706994880653141,8.394154054215404
2.2369073928668586,8.614955797783885
2.4551282186065198,8.456226781790836
2.337888129734197,8.211522500197136
2.5757322553029045,7.918985506733401
2.5208080603277847,7.86295875807755
2.3708044755409086,7.922769024734641
2.29456183260838,8.04620547230601
2.309397412385577,7.885507958555097
1.9727648096882633,7.920019934372873
2.2566615338134923,8.183978070047372
2.757783068053594,8.407615161989888
2.6780191156300215,8.043054094231216
2.228526566435051,8.564493703308461
1.9610634157732203,7.930243160116282
2.7147132167371875,8.194520269710281
2.288176270818786,8.017176343703754
2.1900869648877443,8.503270255826619
2.7597339950073847,7.986003530229126
2.0231072413256443,8.481339222240724
2.103754479180213,8.350019720327705
2.0579121440252854,8.139481923776788
1.8726243069751598,8.256806670123634
2.536295373157539,7.847989622565631
2.277427055382903,7.926152305639347
2.224580994511367,8.575136773076231
2.6754710229574616,8.609721537350403
1.7970019201370773,8.427535309450601
2.040765935671358,8.177523460378808
2.091357345170386,8.547118910000815
2.660829036730286,8.285099079641897
2.215282333711629,8.294530728775765
2.2025983490511036,8.227387639790145
2.642228229381902,8.147363417235498
1.9512108274815216,7.912964934025235
2.6755199627269177,8.26374820866888
2.465601972125585,7.965456389441245
2.4753590578910067,8.09359894486548
2.6424064440219794,7.9484436991828895
1.8248724908494063,7.911273836615127
2.427574828955584,8.490283710241116
2.394085906313652,7.89438236464279
1.8596498839124087,8.622053241318811
2.186147936145844,7.96863434336403
2.61434428561054,8.362541100821991
2.1185250579602113,8.248679913086942
1.89886134854489,8.200879851156984
2.3072441370480803,7.899750536667262
2.597894455916233,8.114734188722366
2.150119971194971,8.555830207425018
2.211294628612394,8.406661908731607
2.6070301594829592,8.462048389945723
2.0799653967950955,8.20958114233315
2.7171382357715714,8.473921434319848
1.7961939174155357,8.220867124759636
2.3159322282064614,8.024228320187934
2.347540890246299,8.312455541370266
2.631858462496693,8.410417283692514
2.774723764596015,7.874762323956431
2.431070210829485,8.136029998375175
1.8815243628799467,8.29307433298904
2.323459735941147,8.59340494692108
2.700880021749068,7.96828038157924
2.1817711120246917,7.855034364742833
2.073532424408776,8.565227747585848
2.262160151485849,7.865375073369275
2.308600797070012,8.13705697922353
2.343479157270091,8.04186416349319
1.831033330507042,8.291424206618299
2.2140148184911155,8.205333341330604
2.4026039441954015,8.178352805491965
2.5121771858036333,7.827713919456552
2.2700285161254077,8.07324657882303
2.505244481750471,8.036238495508966
2.3532284620681043,8.111203721188504
1.7863915243606023,8.594451766607945
1.8679356852707698,8.283989051690883
2.028839977490912,7.869437334919319
2.4012980472108802,7.949149859942383
1.9389204368082509,8.55959131235331
2.243787627514233,8.54119642809618
2.5725473428485266,8.241987752590065
2.414868829913601,8.486445698550941
2.725067697753943,8.040079770064498
2.1341533231990004,8.42366610339682
1.8311559303464124,8.298477307692263
1.9099631594162418,7.838777128499009
2.212907586877054,8.0693732910954
2.184974537310037,8.419231621917515
2.6045394409311964,7.961278316645538
2.194695356526653,8.009154871468088
2.2305267278194894,7.894416731871436
1.9699430986384683,8.328138423451634
2.7252874043983493,8.504649505134312
2.522130999029505,8.523498021546004
2.6730086060101264,8.061556816782005
1.833750439264065,8.261845345178878
1.983992428615636,8.463461202043668
2.3531954283420387,8.25310451900838
2.790851628968949,7.908023637202021
2.342305699091166,8.12346836045801
1.989224972726872,8.515083968482424
2.2484037042240375,8.189453199756574
2.764834859765915,7.8919392240531465
2.423449416705002,8.09934476029668
2.4523733072629756,8.4048695051587
2.461696480690259,8.14308770674143
2.011791003944608,7.946138917850713
2.3245127908625327,7.919334979045729
2.320953991234563,8.128442617964101
2.2169621574798666,8.594290402952545
2.6123543005154755,8.507097513576884
2.352050038897178,8.284479044672318
1.8620146998735723,8.251171312132517
2.5202605787203822,7.914928876850268
2.016923284416163,8.023367268057838
2.757609292052254,8.11126865624411
2.6136793100741578,8.059589371706918
2.6383033059327357,7.95461133372124
2.777743023478063,8.172927273458342
2.1512330198239695,8.298325715585637
1.9748739778937454,8.468353588067814
2.394898403262504,8.083167473909661
2.208052746879267,8.513880882834982
2.154558979840137,8.093849500530041
1.8021068716181052,8.184622267473925
1.867844540825739,7.8332667880350915
2.216615110424965,7.956576613597533
2.6572715934416826,8.232727145187928
1.9988622452793732,8.425780588338514
2.164859341528688,8.601401529999283
2.074583132089044,8.349066770285482
1.9754236109593823,7.959495056301024
2.781143527497028,7.876000647879815
1.8721286300375843,8.367920734519842
1.8231687078737462,8.322777918092761
2.480972395582632,8.475089042364601
2.773741964141095,8.117938326788568
2.104112353561395,8.45574089991938
2.704121748728754,7.855980551604212
2.6052651953122976,8.025032497579685
2.608056827134281,7.926468238752852
2.3014141155902323,8.22568874250412
1.9147439011835452,7.850433642438117
2.0724347080322167,8.263840011343724
1.9317783207401706,7.913071340123629
1.780731695332851,8.101692684514992
2.457751528107498,8.457981920488102
1.8618603775516145,8.068774924947558
2.3074113351571173,8.177281261680502
2.1848497770078743,8.122842637260714
1.8102612842268813,8.34965848416931
1.7939718195477203,8.471838817104125
2.127142730531927,7.893562666856642
2.2417992917287313,8.376180025195303
2.2529280277870365,8.477759970948263
1.806558174612735,8.465904957092633
2.259693799470188,8.453341690218426
2.7372259993993313,7.865648019574859
2.6787471851568956,8.612757908933315
2.24253751441968,8.1911899174506
2.7105202799910426,8.315566133246072
1.9117424834008563,8.609574927232543
2.635629649124006,8.478424539756947
2.374421947178461,8.587308178286314
2.3716311378393353,7.9020002978808
1.9315000668170057,8.249619377372401
2.4448926939894315,8.308705010227833
2.368796245291701,8.480523712445653
2.689638190630025,7.878895935198573
2.6194297577700745,8.005596942770797
2.552166647193167,8.505951770569162
2.155664725859115,7.906161035119461
2.0471006484083905,8.281095837511959
2.676774382042193,7.870155833151594
2.1413814025682765,8.563972860354525
2.48373635121298,8.358580656662527
2.0273913017997436,8.464140620190335
1.7857771733921566,7.904718060643899
1.9255357628078411,8.371326725416633
2.2958810160115184,8.325323131001642
2.7780701652452358,7.894712405978674
1.9355976516379,8.446315631898923
2.4013230799202603,8.464742697094138
1.7985234069941693,8.187491905658948
2.6657083423982058,8.305503225963154
2.071417776514103,8.117674915357524
2.5440231442742864,7.878790294801771
2.742577917697505,8.610662648232497
1.9162649850197377,7.846358012378175
2.491668308105824,8.598496977039693
2.572823057288499,7.952856230794494
2.150062179215637,8.130408908193596
2.3668827586293126,8.061270277201373
1.9344292252935404,8.058925801997535
2.031211112897327,7.958028530727605
2.193937548596684,8.113233851379633
