2.4226574557570792,7.103776403095317
1.9354620495815915,7.383537319693455
2.455358010913635,7.730449586002605
2.1716718794470316,7.501056879707269
2.167404837794918,7.688045443968837
1.8050817501394594,7.424136964419773
2.08521269871389,7.064429845488542
1.839155107036416,7.058071425716134
1.9487832601063428,6.999511480819462
2.784777319373678,7.040550870747438
1.9071250946252174,7.541043702190334
1.9611679260638493,7.335415225453923
2.3991992932260997,7.360164433242899
2.329899907111809,7.3327440056682684
2.065206331620174,7.293379097781308
2.22892125647302,7.154408267761685
2.1939744927408995,7.219419289458371
2.316207406037859,7.474158764237554
2.7511309509931943,7.077154562600825
2.3028211410168504,7.75734865721191
2.3490896892843947,7.405349149752563
2.677122917213973,7.131924232224338
1.8701252354615092,7.11906973123026
1.9588858853281323,7.733815452768934
2.3124453872492015,7.237636346983802
2.69615073721254,7.073271281828718
2.4187921112685813,7.013866066128431
2.6406957691537727,7.670989575566149
2.490427831443748,7.644144556416045
2.6749728370673758,7.5750724095155935
2.5314169163513656,7.2394197575056465
2.3410817555424517,7.556236352135878
2.3993206478184197,7.335862009783179
1.9151224158655986,7.6648010648961185
2.413617032764903,7.296919016642891
2.0529037331473394,7.564139838473485
2.6239444825456726,7.613148113995783
2.188048977423824,7.327954977603854
2.0758003719876124,7.604229799313841
2.7321669298043423,7.22763923112139
2.3714674441252495,7.063799605113245
2.0776062049780606,7.512476690439982
2.234794741768867,7.176672847933739
1.9657666879599907,7.444631291808758
2.493276305792699,7.29936940248921
2.131822600554819,7.017363403448442
2.0767704527408086,7.438280697922126
2.111177686591195,7.338659272027535
2.5927777596236385,7.079080684158489
2.6171091702026907,7.714977839914759
1.8155363291339137,7.018472502258627
2.322877293972914,7.662622926840626
2.626991013929336,7.043259802248157
2.0087097570082766,6.999555988946207
2.273136956786659,7.032529577609707
1.9154490823656567,7.2932313109205404
2.169451054166341,7.079525402863894
2.608178424159013,7.680379081560773
2.5568474132521186,7.2325693230774775
2.3729184443241946,7.448914032948309
2.3139022778548646,7.653651290904674
1.930677385710484,7.180936485796752
1.787624588638587,7.449723201576555
2.5264704059089134,7.299444876986362
1.9403046865986107,7.00366701921867
2.704626971606507,7.500964394683107
2.155335392645141,7.163282256835749
2.564810716751393,7.481895520413634
2.1035468570713283,7.415703386189614
2.4170955470406197,7.06024510017291
2.5938312538784647,7.560062440083098
2.4165866783211998,7.089874706002783
2.262083899696209,7.328376160244199
2.7237416112622554,7.35778781194562
2.310756310509686,7.5891974079799205
2.335171426256067,7.524942533180514
2.1021294447370904,7.653423502128321
2.0768944537854193,7.678784697112145
2.6574685402275957,7.635463364200412
2.1025907455694908,7.224547275534609
1.83069621786401,7.064358017856225
2.0304803804023575,7.543010464659129
2.4338703829557424,7.287881622022667
2.065098274650328,7.190630418816613
2.0042989413465593,7.222880341643653
1.8593969915481825,7.355527631199843
2.6608954313812956,7.46202124604351
2.2639250371253743,7.296069943096509
2.582479275528856,7.686146693617599
2.7162585930778804,7.485274649074636
2.739004690531922,7.755209936321641
2.3437558661707163,7.0732851373355246
1.94770791721162,7.770391524434431
2.0896834619802642,7.248355005230356
2.6357036050627896,7.763054925332499
1.896285956857228,7.108453043583687
2.0001508554839065,7.3676859987629655
2.160900248064067,7.26021759750076
2.1093591255592745,7.29123511404833
2.3467582592222187,7.19458625787165
2.621546354224013,7.42475270080404
2.6369615429401785,7.576355217050477
2.6398736195760506,7.321368069535799
2.640795503201679,7.338078994557929
2.148973639869748,7.097210170205781
1.8152950721387437,7.582620678721088
2.361960250036245,7.656872260013004
2.646623247334049,7.1014641442315245
2.4374490705065455,7.42623424379822
2.113845191307849,7.452304485365692
1.9454520797306192,7.197889054391169
2.455176488732471,7.707404634518042
1.9824538407705716,7.603232472007972
2.612472076955267,7.075716049988087
2.585648560406911,7.281708295713555
1.8629512767353154,7.082851327866584
2.318468730115776,7.810226752654301
1.981285800642567,7.390454464654614
2.312023925234639,7.452469465470486
2.4373188321819326,7.157551139935665
2.140173169066635,7.223870134331953
2.0582874442203383,7.188110194875184
2.7126841332184726,7.407267010287844
1.960820707029528,7.133499210790722
2.24254724612863,7.364620135655149
2.6349028265665417,7.131007980454742
1.9798554168820428,7.76895203465422
2.526609407097565,7.229216985099671
1.9020812007719077,7.35132898158679
2.2033221598537525,7.6343858928781385
2.355183294398697,7.133776384012854
2.359893278864324,7.4519124319294665
2.235801095120443,7.250138620744231
1.8650964396507654,7.790330581598993
2.2538073701129395,7.00644275260732
2.5789544183381814,7.22599488018132
2.23729856634093,7.208622013285609
2.2726992127471353,7.304117664162341
2.1487624088008346,7.339777761263175
2.578285243057194,7.602100464349623
2.3723109090689793,7.8225728524283085
2.622941897315631,7.684212050877588
2.735936149233159,7.05040976011243
2.0508159933295307,7.232658982720306
2.3808562918653675,7.453952261509242
1.8675538248194252,7.651191100077737
2.299523137220921,7.049615133156943
2.689089138956107,7.632658284518666
1.9852573571269563,7.213554742354461
2.2416662179728317,7.795859011772341
2.067282256468437,7.711862698857394
1.9638925037197923,7.792570851496564
2.673816555600866,7.214985472113933
2.750829172071178,7.015290852682767
2.564905430576558,7.812457798623687
2.4345299639092097,7.698164322843581
2.562565070165612,7.515315478836604
2.4887149199820024,7.013409679361002
2.037353331904677,7.365318448825054
1.9461338345424246,7.251221878269107
2.631843993257143,7.357582315822982
2.6761517072874907,7.306517670288125
2.6733433179252204,7.803262799338198
2.7604309337982675,7.515297782441189
2.730579512389264,7.765877619845518
1.869321330593448,7.4563320580903785
2.1561209137499366,7.8258389017944285
2.2852189446763918,7.066418984670068
1.7859717976629732,7.095984542113115
2.6240184250708554,7.368237970803943
1.8785859698573328,7.672357202616825
2.6227601378894336,7.1708855358184405
1.9742724923534052,7.308131492357646
1.957224065423451,7.384296922336304
2.736746536367785,7.202616852011332
2.5008633380674183,7.126703258953939
1.976003853788387,7.526453466676785
2.7123934543783657,7.422085325570322
2.307633163667308,7.43715101022162
2.618742072895813,7.50315287483984
2.0589749606657244,7.401772152802005
2.7950176168933396,7.745704977992363
1.87686532977782,7.386299465416387
2.1944342668107106,7.2091590568324815
1.79779380513789,7.549577925527286
2.3746441699717757,7.070111258242392
2.2754897467058477,7.400880828067155
2.405579508256406,7.394736785424807
1.8477839960552536,7.6845576815041365
1.8780765588432657,7.759421158693879
2.5718024261042696,7.207334461098388
2.112176424717534,7.790495692821709
2.6057857958646826,7.493832964875698
2.393142654957434,7.790887692103962
2.2146727880348616,7.541984647701886
2.141185708254834,7.186857542093681
2.1406571118474598,7.487592572878538
2.161426507883785,7.562561497031971
2.25683051904291,7.663153363786217
2.1580941747499445,7.582938372199276
2.5206545366753073,7.7602714617632085
2.0160239198969965,7.737565570210126
1.8308461867115442,7.713964976929298
2.557382238224752,7.248702563582113
1.8462024069502854,7.532954683256001
2.454992053719639,7.649992130715219
1.959258125722368,7.431579915630861
2.4530441588602905,7.351645599732411
1.974195516161422,7.421695354832192
2.4931181545292658,7.405732564209109
2.522497613840488,7.765723569250615
2.160309458056088,7.736091453951106
2.459814281432756,7.259004805330556
2.4517791003417617,7.2563552640723
2.6416939490578146,7.794217416431348
2.53886269376638,6.993999771277459
2.6645974754620676,7.079538959248984
2.5782418168674957,7.387524405572002
2.476360182087852,7.430489100190801
2.1432965152210093,7.3601807625147675
2.453634072269651,7.2111901844894
2.3997800594365004,7.22476259825991
2.7941431686645717,7.5443255287058255
2.2860210416579507,6.985791876787103
2.1999976625036552,7.408920167522196
2.209403446060448,7.535990234355507
2.185972768025204,7.263974843361763
2.0626474610093384,7.743275292220883
2.037208392750989,7.494366079550527
2.222312203556311,7.789007759721943
2.2116175456820444,7.654557869151646
2.1099808579924,7.262692942576707
1.8199613373350236,7.698250382461638
1.8587634363865653,7.549547034115379
2.0335865421274555,7.209185080542989
2.383638356143818,7.060990139211778
2.313597457725836,7.8097346146804245
2.236591056996064,7.442614874160618
1.965980829636412,7.062638294969538
1.9460410630867297,7.028182972434423
2.7292797628683285,7.613232018332152
2.0690168843339416,7.785672233472753
2.626277725787247,7.0710318490727415
2.154686745108357,7.215136776119268
1.9126936177743274,7.726423538488161
1.8490917549645913,7.127662286700691
2.1579033927191937,7.613451768510077
2.778899815427743,7.5410001595707925
2.5813558813152695,7.11318250848933
2.7300964199837687,7.534437476366042
1.9229474145110226,7.496113794499742
2.7116089841680266,7.405215640647782
1.8153841564683502,7.073465977768344
2.7249362013975214,7.115450034655469
2.439507789485151,7.3649330505594115
2.3756324703335228,7.141446651761921
2.2146472788927944,7.426616573198874
2.2039014237127565,7.636458668598605
2.555048559377984,7.6934301911300125
1.8089892096630118,7.515659951667355
2.6241931957555984,7.4308993622637916
2.792838346312254,7.056440456936498
2.5239277097287913,7.246735598647253
2.623522798078964,7.026365571818491
2.0774236438498472,7.055655229810403
2.0953528733285762,7.17816431343294
2.5487642466571208,7.293583472899097
2.3445282897268216,7.3537303891978905
2.212911584460298,7.03938304875527
2.641798442350292,7.465848264411881
1.829760635222335,7.467223137847368
2.5905872577983455,7.574040374486075
1.9605847242846086,7.669059372908212
2.0772649262870417,7.509725464956113
2.4976286132540473,7.5882052114669305
2.6403894769525467,7.470319001931401
2.6368373300295804,7.020702228163999
2.6022158482888162,7.810915793363943
2.0942033132548246,6.986051922166404
1.9421610422258273,7.752510256275065
2.5031199287891206,7.207128160548928
2.4125345347902263,7.570431926172944
2.25469604897247,7.095707805478451
2.381073000753325,7.053332867061168
2.498469140697742,7.745924249898761
2.506807155185647,7.178055744104782
2.565437749033762,7.7458359089424755
2.6908978825491943,7.089874517341219
1.895913938779267,7.404632972359467
2.1183526311262364,7.1060125264126155
1.95508364453542,7.471556540935398
2.0558353502640907,7.711459954723665
1.9078483296343558,7.341956079645497
2.5980552319890693,7.224030179096724
2.7716852814193973,7.331528679730925
2.6412573297320936,7.5749169380291415
1.8834905849718289,7.690578132634423
2.506239168739498,7.247226842828336
1.996192846052356,7.512775152992225
2.534354789985921,7.69337079155357
2.6589191530001206,7.511177511773349
1.8048862749284424,7.7591618361621135
2.1165295022785293,7.1155974388539285
2.469356430712619,7.3823549257747425
2.497794143315499,7.426285159339656
2.6257077251444816,7.126847258083462
2.2435661026128595,7.624484341787712
2.4426415234507948,7.174381993459497
2.414077529044736,6.983798145062489
2.436982498202584,7.299525937895804
2.5239084147449766,7.477571589094679
1.9381021314573323,6.987430120684412
2.2802013491390745,7.49052446342373
2.372146020119933,7.427105394488567
2.3713876356072365,7.419880829846822
1.8694953964627175,7.799267698888579
2.6518134983638406,7.19041476724298
2.5175931733957304,7.653608933092401
2.6998143319613415,7.456364835534084
1.9185160421983862,7.523086837514178
2.227254453042616,7.03816789175036
2.129384353501283,7.0188933130315005
1.8058449048568637,7.297316815491242
1.9468088131369927,7.215092994669334
2.1538143751198815,7.792882601651645
2.5502112092988107,7.2146850898536075
2.739586025333226,7.493959204335929
2.3994506807438434,7.406077467931185
2.1951721058329285,7.774669674309396
2.1428034224632624,7.796474443719018
2.303720105830463,7.800413305410143
2.741285047264858,7.234535825237239
2.7514716663354717,7.718343370845912
2.664500840081461,7.018367495405847
2.4388740870335086,7.394550622982173
1.8239256239764563,7.3644910695090875
1.8259249157775554,7.563062026882362
2.7011157026808195,7.058592161775703
1.8824976929251345,7.7471242616260945
2.1361392691534493,7.451483150062074
2.1856446717474465,7.2454617196324875
2.0784094926981678,7.618588334561594
2.4141575305000673,7.579786210625401
1.8975574159891948,7.175287063776172
2.1813232265725473,7.013760058606463
2.355324611444508,7.279518107187945
2.545135038983462,7.2742712783488255
2.378733428159587,7.393717176470063
2.348601096414342,7.3974254881206845
2.285811226570409,7.209551532627892
2.1685019731837634,7.682454577271971
2.3032685361066543,7.546267090752092
1.8043699852962822,7.415596441524258
2.167563809959825,7.157926875480571
2.199490234181553,7.198927250467305
2.2276192941083583,7.786329590591015
2.466138606382278,7.672985500096959
2.4773502900120206,7.4765857417748895
1.855980900144428,7.1450808451771355
1.8846126525922293,7.635855303055046
2.0933113337447873,7.769002668273274
2.459198823959176,7.816755936913097
1.988299947851763,7.77583138390016
2.538993230442043,7.2839635626721035
2.5978070048661235,7.631857781679005
2.2934745732439277,7.113028064704477
1.8795444770091445,7.308611617730172
2.3609176597521437,7.690651900895897
2.171931163394682,7.617043809065182
2.0199891047846514,7.622895346224012
2.1317979627934465,7.243435449985068
2.7769740039984745,7.4860592778330375
2.6075664642122787,7.458261563464296
2.258100135927495,7.126423017729229
2.0587070170991795,7.206798143025361
2.6859692036274527,7.029049968882334
2.271684866096348,7.293839742706535
2.5449253123150015,7.6875727632664095
2.683603526147346,6.99341721902564
2.417513360065515,7.193604349027398
2.341723582147593,7.10678303946402
2.0173898735665237,7.534171693745859
2.0329810012220975,7.113025018691068
2.520670367107133,7.243474296251419
2.247120825348961,7.7684402742013585
2.590735311444136,7.767889367274317
2.773492363789704,7.546418511784658
2.482325589573264,7.5461157066130236
2.12791771825992,7.622399244177569
2.5968755970578044,7.54973625524347
2.312849133317539,7.110289252129501
2.480707937911795,7.791330192872231
2.658062275761624,7.56964605879193
2.4153343482270673,7.383453704047246
2.141032340182776,7.744483149997629
1.812208788659126,7.428675822276057
2.6722760047304845,7.2339808902760305
2.3716341670108867,7.220541525533396
1.9953154117339595,7.766038252000916
1.923554827450852,7.101997345575542
1.8332959021472948,7.6493828429172135
2.3495827373031726,7.7347043719636535
1.9444306121772383,7.299611179106419
1.9712016185537857,7.565520637001979
2.0316514808247397,7.304056448251918
2.104701919178477,7.17305085241987
2.286979381838801,7.227031093232391
2.088908576182267,7.2618691705825
1.8107092015153694,7.524406112953767
2.2830141145880796,7.680642567992351
1.8242568650416464,7.725741130861477
2.5394872156965946,7.452617537630639
2.488277132146187,7.595953065880086
1.827736041579155,7.077002047135547
1.9472699887935105,7.811420265506704
2.5573382692006215,7.194203313734941
2.336531052053485,7.088844624892672
2.5847305360826076,7.69178772612317
2.251470056374428,7.137330190513956
2.640103544595237,7.689408330344784
1.9477049454932382,7.034919509630457
2.01583643372384,7.104291106792166
1.9247317124768526,7.646841797964967
2.319204844201293,7.5252738299390245
2.651567247099674,7.411941353799539
2.4301558052924244,7.292878446678381
2.6115785993142655,7.435481944646591
1.8935006688741591,7.546997789096967
2.582444593030959,7.1610607804856405
2.374537400033675,7.3810997321942216
2.6873180679262476,7.222791803098746
2.7543525306634495,7.16401168325822
2.113627803709818,7.4156951870740135
1.9902628885181242,7.644268369479412
2.124071158076344,7.3057890967786605
2.6533312846589503,7.003541643352045
2.1532492497015876,7.620237296768477
2.7884785518399715,7.570287288566028
2.1641516449150213,7.1448555961322855
1.885074890499379,7.814141786341077
2.4048169484867428,7.239349077597218
2.366368279307466,7.329582056608851
2.588987370000105,7.067056518469014
2.67508463428051,7.477030247428543
1.8447219520685483,7.77296406525718
2.3290178587423127,7.283870179880712
2.0114315132637204,7.746486083980308
2.2026273076030423,7.389895638726045
1.887753279409075,7.640846912494856
2.4514677319492435,7.107990462165233
2.171953282694727,7.15268611393402
2.214922440992335,7.631195599846346
2.3095986429306956,7.783174741357479
1.9304313640172448,7.703086972632376
2.772885605697529,7.814792073873581
2.089255241811556,7.668678083319625
2.0974818261028663,7.748363485823887
2.7077292400804316,7.413680094189349
2.685818388740482,7.7671532412018385
2.314080175660187,7.724898849769731
1.8032440609221698,7.360678209877349
2.7253172218376056,7.204648465812905
1.967763073091903,7.336726045493776
2.0536205483853998,7.14025074033271
1.9504482688058116,7.433039856627825
2.0758484863941273,7.092239816638355
