8.417628417386018,4.255282253596491
7.901982806458518,4.442710149648784
8.147023892257256,4.375890646022949
8.167641269830192,4.077916137418523
8.234712468404247,3.5205240186622535
7.911950364709365,4.438067438135806
8.22725534785695,3.5504092584316798
7.934043640997365,3.9654410233959503
8.405073380196155,4.590444453063139
8.233331496948963,4.38350514593176
8.157241106839983,4.506933157864185
8.08982789844988,3.7303883871435346
8.027068611527595,4.635269360214436
8.047680418744612,4.039194537537707
7.967350869653901,4.2614753251449144
8.108748862915016,3.8993736864235844
8.062598043191732,4.001536985309558
8.29526017291368,4.089051676502957
7.9267310340383075,4.161649057043678
8.334400593304473,3.5695486143255684
8.077493541795295,3.7986570188325905
8.065045465163456,4.542855831271693
7.838686623453037,3.7720400437606494
8.153563186114685,3.6065870680637118
7.867655895821402,4.3692741686967835
8.27284028406742,4.0402813717381525
7.998449980943606,4.116856661580023
8.182656354619763,4.629690376098883
7.912794496609588,3.542793323299636
8.323437639576923,4.549101793791262
8.275254062587162,3.9654657205566632
8.02311528244697,4.217682162694535
8.219843249411461,4.5190425638490055
8.193603859164734,3.5573463853276843
7.804168538187985,3.690704519757346
8.246180561220195,4.640572989359309
8.32396141147023,4.4473203563906925
8.471197076677502,4.001444382205303
7.963094339712048,3.6587702218747378
7.928565566359757,3.84680929527195
7.819156702791042,4.446994882479853
7.973122309364167,4.241409020934392
7.828514312218069,3.586216310384912
8.302695436896766,3.7741880988446312
7.976353893591044,4.085386615974611
8.426968807938549,3.6207170081858653
8.089501695521548,4.7149189052673
7.907047486937119,4.501146846498405
8.287656491986082,3.761247792645321
7.934811408601259,4.705738770117477
8.466081234061006,3.523365585420579
8.237415040689294,4.475719183314215
8.033937151792088,4.224585362815949
7.8512035529647815,3.774764173925296
8.352445492364161,4.037958892521528
7.9171512389551815,4.392803536068418
8.450734513971465,4.224815273248899
7.884514075854619,4.3646324043686775
7.882730468415141,3.655509766703584
8.130136988416348,4.563111250664912
8.145477902487954,4.268784200101837
8.426855130966793,4.677539718898881
8.41341586660335,4.347945479211642
8.031193374949714,3.501238029636782
8.396428082350713,4.605210259511738
8.21006936848696,4.563991261189123
8.038067951447296,4.1618994589629255
8.37095623133256,3.5628447780444272
8.127135144289394,3.7302167291315502
8.332582110332005,4.475417348302048
8.101815242628252,4.100360780430714
