6.389651446110487,5.044711974874554
5.759037316037723,4.848257984188319
6.1660103473591965,5.464408590882827
6.304664261971412,4.753130225786993
5.776643340861023,5.495226722793073
6.11281771342614,5.86466651292379
6.373243472158389,5.717326901986377
5.702634111518062,5.773365141160464
6.31273815450084,4.897892987824399
5.832969998734796,4.7604050987094855
5.866851885271482,5.089148709442441
6.0580420638973616,5.1452429637798085
6.236212141048432,5.6329272928149745
5.955842827706729,5.079929854667112
5.722307389902833,5.628599424461926
6.11414423895484,5.543106082642243
5.941353572765716,4.750574566472894
6.363454289114397,5.546178344358734
6.34169715072872,4.857563923823433
5.976409586187535,5.678080128556864
5.702827430392314,5.796460049785927
6.220681177368993,5.104632746290858
5.864233541168936,5.246158574813991
6.245135821740958,5.629694537669078
6.1479815162812965,5.63957627072243
6.225290839360487,5.193513232337609
6.084937473277182,4.9213703414337555
5.885460609836301,5.693722792702999
5.867624845415745,5.247458513147384
6.3746479554420095,5.675138689480622
6.135020497002617,5.499687901388249
5.75199130243822,5.352530368050707
6.236609587585077,5.527347090878461
5.752858675690779,5.8798322949470965
5.9475199949937,5.880904594247848
6.147695534117175,5.794576974612871
5.949561459442969,4.807610288904164
6.204625609835191,5.108375360021284
6.307730758334743,5.3524620156032325
6.030476859911692,5.87208270191884
6.123686978150506,5.413455008256778
6.012319232990604,5.763708842015155
5.886294831195523,5.159357451289081
6.069609063979132,5.773923763829197
6.3397093614241085,5.547941812989304
6.047126483899287,5.4314598757010195
5.8085051391088856,4.764060300745962
6.025958915195379,5.007870328602669
6.055749874464907,4.771695520376643
5.90923837502582,5.11006866468244
5.807235916184053,5.786912727459782
6.066620888200578,4.7290939252745545
5.887950859111878,5.748268003543256
5.802206507715051,5.575043720350674
6.095912452675503,5.222635130536341
5.77770442885306,5.135298205695234
6.338462834606787,4.841548207637569
5.864175548200197,5.784188770074092
6.03580390716634,4.909706748049011
6.228360254209829,5.201180897852356
5.718617327077583,5.399545957293572
6.123654888791464,4.938059063845699
6.134853487902843,5.10941727803392
6.090807107540564,5.011972292447228
5.885513919549024,5.5300604527527994
6.053617999599487,4.858603738485046
6.289834555007701,5.534647615072517
5.835814354730079,4.823982102156043
5.694045319636278,5.479764087531462
5.926950070295445,5.80237396296759
5.752323114965448,5.787056927756664
6.325015578299877,4.741181130993237
5.867812704398468,4.929869801650646
5.720295858919075,5.241836462875343
