4.410194817652989,4.363517011679518
3.9503490106685066,4.294561078462236
3.92905859357586,3.5688554887678006
4.506579450996188,3.6401955217188746
4.577939332998579,4.1459918918883005
4.045075085038777,3.925816554261496
4.025953434023086,4.596256752299693
4.295048538560396,3.8538335288091754
4.135917385405106,4.2929142573145445
4.29744049092107,3.7719502680323926
4.2702641136413995,4.526937842907462
4.029596502895052,4.446212793494459
3.946545460004492,3.516620914493466
4.467647600572764,4.422341555712583
4.528574580232527,4.0387416449223865
4.370051795097024,4.1992937441060185
3.920409595348499,3.512873118920169
3.999489325349511,4.019178688985439
4.011291469367873,3.898186701369804
4.325038888922943,4.492650624597161
4.497642753524627,4.541864474258961
4.5829717343120775,3.972616519545153
4.328034697066139,4.103235777010578
4.606071452932801,4.560127163770251
4.182993131885203,4.343161187816694
4.443099068585043,4.5634716843267515
4.105332983838902,3.9926087769341225
4.132928467069886,4.360311371505372
4.126229609879907,4.169276577724403
4.06299542044552,4.020479725144084
4.141554744466848,3.7175893745299433
4.033939414722326,4.09411212537443
4.114142582374949,4.4300530783021035
4.2068977719282845,4.24664574990814
4.538612653603674,4.41707858082083
4.271338876275598,3.6773306386014886
4.139228402046685,4.337613533236688
4.067027139319522,3.683065965895655
4.169307692126292,4.195344339422992
4.456273655058908,4.3684947779940195
4.323489906409048,3.734320427189708
4.05703145421265,4.115894586815079
4.4731890300538115,4.212070591567783
4.1273265350781365,4.219635370250254
4.257607787228136,3.929688608984316
4.438790361564893,4.296178200690462
4.6003718970733285,4.4163330763879305
4.223428551575172,4.41085874509408
4.1251372329974245,4.3108033697732875
4.1304342944387376,4.128720289204006
4.325588190294141,3.9280253073390545
4.510949447772129,4.386565952033831
4.4530418023540665,4.531371781401237
4.555832433651473,3.539728245066148
4.001197960081445,3.873246971171145
4.062974106262009,4.319158552365179
4.292128980073268,4.43177879163605
4.194586058943563,3.536790856382214
4.056708493627545,4.491545385229996
4.286131063178745,4.074276219863158
4.484365912743997,3.548475025863162
4.525366217931711,3.8011034166758746
4.118613090139156,3.546573167528734
4.143636853658237,4.020897821891701
4.5633455742160525,3.9721389965636162
4.174680072134181,4.185664710615237
4.226315664519754,4.268176309412478
3.99899923042003,3.7767397948722925
4.600647192260093,3.768787335766733
4.215369137362186,3.5932630478317256
4.488407062007791,3.9823464645983133
4.439086481440552,3.761440687560623
4.572367320804279,3.9913512339228383
4.337483643904294,4.451150904060814
4.393318592922745,3.6701184971835654
4.360538190635291,4.517913190139919
4.234774175617423,3.524932803910626
4.489464675446772,4.391443361912115
4.338371874716176,3.7824805534456596
4.184671744667897,3.8867989299409764
4.180409142355095,3.9608373343513743
4.146431076042645,4.103955998028563
4.3056497807966965,3.858906236838658
4.235262759770995,3.677567948441303
4.580430851158513,3.698083873208776
4.105103347919616,3.8669721494264775
4.447839965402254,4.072440476438008
4.373984223913797,4.376630572018151
4.100790583509358,4.53811770341534
4.316904207426204,4.3775844106832436
4.253352075217647,4.228331377703373
4.5452669918489885,4.300047265869235
4.608838150706802,4.046573952043298
4.070145942467845,3.558772919994822
4.274714801276285,3.587150150327162
4.497486691203047,4.298563520887917
4.542842083471747,3.5129866300658934
4.07362148116306,4.186112094455972
4.581901358992561,3.5171333536944447
4.322388234498305,4.512129731654244
4.20205126350728,3.8893822356766194
4.247582118686296,4.0171637154532585
4.1624440811381085,4.563033595743512
4.444766646670352,3.577662624070987
4.345603454585763,4.008057218102119
4.390365336894641,3.725862583686962
4.608855786756037,3.5970490212739015
4.48702310488026,3.541698435697466
