7.694094304451467,4.150838797558905
7.700825730222357,3.5109318951816806
7.62946486956796,3.6148877527006205
7.441076922499695,4.584280268501633
7.7528735814365834,4.029260291354977
7.408416792321265,4.030406560941219
7.288137963054987,3.8171785826974265
7.610337933493369,3.897399791846392
7.092950007406535,3.8998457090880247
7.696846970591803,3.98882971460713
7.352829615477998,3.8804362156948358
7.33439058108012,3.9235690107870154
7.466821660892727,4.175248586874556
7.352544450533927,4.156909829452333
7.205062890070889,3.5852706014055453
7.718596299629938,3.6666741544224237
7.313975579450651,3.5871611098000087
7.419674780411208,4.648017175965425
7.5009654751250965,3.5191858775845013
7.324619731127067,4.259146063906429
7.176144019822948,4.263207992988527
7.369636974327529,4.45063644280228
7.784512107610153,4.518242912001104
7.678991952070497,4.436505787968144
7.330749685579654,3.6589725366304733
7.129254136598675,4.178491714989304
7.411840371978178,3.6762872917052354
7.084472960057745,3.630775720542517
7.326748271569528,3.764067304173298
7.4504543246811785,3.9431382968512168
7.157754357436181,3.771955583704383
7.492399191939941,3.5199934577873337
7.654431728356176,4.250005238037066
7.5250963247136,3.866364803834202
7.50647029121174,3.6308905004726206
7.681624891559276,4.446770716769086
7.6915847835466185,4.64873280693635
7.592024400489208,4.488750778589526
7.491423830429512,4.13924502417067
7.433654102656194,4.301239925149844
7.766169415063723,4.127663198743457
7.336676392571251,4.1218363034441765
7.676350368799814,3.6808241550044687
7.613590374948303,4.560393466017131
7.412525329164479,4.170364152104644
7.491173666350425,3.7481892045725917
7.66198110898719,4.165907134979898
7.0991923657224305,3.8996060319489105
7.133760251789951,3.6372531799221988
7.744894708304235,4.230605665294932
7.132988455974785,3.6382695791881536
7.270040896794424,4.388504808391053
7.79135893945387,4.392817263237815
7.416991957342835,4.355719815597855
7.426008815053017,3.6049304695404945
7.607951999929646,4.51129466566061
7.558401090561162,4.213989356117137
7.603411239051995,3.934047050865165
7.695535811584076,4.6294330352987245
7.158304449439903,4.253849759691
7.700540176687586,3.6566317508067963
7.537203471569696,4.216095731566052
7.475763967055239,3.9968336852069517
7.1406704370239265,4.339894415405279
7.512222245429741,4.585750488380197
7.6256870710572535,3.899198979613856
7.623427236620429,3.6408146222373325
7.786597608219341,4.349100421921599
7.232715368962828,4.026012078763521
7.1171870322301265,4.604782602301478
7.300679089491704,4.585088816543614
7.52995693536433,3.649510058010686
7.628486192808352,4.154658079619873
7.481251047846133,4.249747911233337
7.401157415378629,4.528952885381529
7.38704270099993,4.104620803748935
7.338181022834512,3.99787018852413
7.567984746431714,3.8279391579313717
7.274268983647304,4.600249514215116
7.603960384771252,4.428435559277617
7.309957719042738,3.952232191611212
7.275049520405932,4.624479786227343
7.6308007713860135,3.985696726157109
7.353274220760645,3.6723647250210316
7.788397880614379,4.338466940859668
7.485465323221035,4.625339383065692
7.424277750657431,3.8895676464480995
7.540489730762328,3.9655610035641757
7.791999258494596,4.663664659776089
7.653563594444619,4.044099227120021
7.706267700812351,3.51600221706492
7.390897837927455,3.502509485838948
7.229788276702511,4.252127720521246
7.580646552092376,4.34460451738605
7.61834202071944,4.313553687562584
7.272472746319132,4.349623007901894
7.747207531210978,3.9186986415384553
7.084279967832471,4.444129155910339
7.337647510197799,4.015913376972335
7.357101731050711,4.529888707985572
7.1437973081471675,3.52830104601526
7.318156890843557,3.843546305786414
7.547570245723193,3.8848283045456156
7.275102937174801,4.0259592027854545
7.544289428417498,4.260718965619507
7.1386239042316575,4.460697698690534
7.5143318739976355,4.566783664978897
7.173850293708787,4.552246711743623
7.495455491248467,4.6514113292251436
7.432162401617406,4.414966797777891
7.687797148452519,3.7156085531819967
7.190119766078156,3.651191770817228
7.459822018562482,3.7845950898608125
7.7119690713668865,4.291891546156774
7.215757225171745,4.19520280105964
7.629035253455392,4.130861026106221
7.78028197733937,4.293194175042117
7.330336749549779,4.212868165164669
7.718528050961844,3.5209548206064074
7.507684114818403,4.611998936702895
7.20881306442094,4.257033830445424
7.1060676073854,3.771468016602836
7.61607830567155,3.5049515908140756
7.521060027426817,3.6098059509177824
7.630122698422287,4.1378653087077435
7.314561273820344,3.6678285537176
7.140912841175408,4.047089542516524
7.681436168567181,3.5320022852146105
7.765659081659147,4.102485002952732
7.133354931500109,4.0750800153150175
7.688417982965107,4.121375759438602
7.472087060521051,3.6449924703644827
7.491119227813395,3.9566592452814464
7.3870806395595565,3.5827023604005532
7.153170227496024,4.183040700864161
7.390703881891381,4.041884229826913
7.634776255679214,4.139977114191469
7.241596537254076,3.782117087193756
7.579386479213084,3.9420853418353508
7.787949010469383,4.16992651574857
7.62382008739956,4.585442646230027
7.580545775921435,3.743413219943749
7.358994580999606,3.737757512575919
7.2373282941766925,4.302191096058738
7.497602555358033,3.6055243165881454
7.3767328775278,4.3690818283949335
7.5814684359387225,4.241811408736037
7.549605281082581,3.5865701653290087
7.3357820822470305,4.196219044966533
7.288277562672438,4.037600087913315
7.218364972017132,4.697943245012175
7.358798230680179,4.645970605118342
7.502147002521535,4.301362760076006
7.350064187642623,4.412794747099396
7.735353545531647,4.096016803506919
7.178862373395003,3.5583610066594167
7.61381319085142,3.6447973925496937
7.766015925256915,3.828137280687535
7.532244945641774,3.67371369992518
7.422598558606682,3.5831378831043006
7.110219617331984,4.646233253124123
7.21704398923778,4.303173207480068
7.090305891936399,4.48040618850057
7.30904144191658,4.271979468501884
7.661629921722751,4.711889621419404
7.4772376929288376,4.679782380964102
7.701898056013386,3.8501247886640115
7.791459105554518,4.344138289910243
7.590514442719639,4.283388939007344
7.72361415060213,3.8180653897129027
7.1955857013247,3.819559293893848
7.342572439430696,4.097624369233242
7.4975576534151545,4.20912865056611
7.579652081164409,3.594451000723904
7.410178942157296,3.734921935078687
7.50057834701138,3.5735143336406217
7.718207996375154,3.6381485056705416
7.525370871388973,3.6187608473765733
7.22623529985273,4.15956830546248
7.291949600569984,4.533658035441133
7.255764316850441,4.308503345639736
7.785366905174478,3.6805001919863862
7.280645195288865,4.599505306367455
7.403828785369414,4.507848313301832
7.294955796580718,4.51301192165021
7.523968519648248,3.999275375456692
7.572362987134481,4.436297303567789
7.170014537107515,3.9758173679921205
7.201684865261328,3.9824350588342776
7.33768427890882,4.235047799765951
7.22960470947821,4.340604322072555
7.256366885850397,4.1915741730651135
7.186144634359952,3.8816230905422975
7.23732489980116,4.085106508677564
7.682177575745609,4.352193581746041
7.432659021107261,3.9776569603755707
7.477217552661027,4.389971703197324
7.278334534539328,4.2323705792172985
7.183741360703292,3.943851649097888
7.382522966351223,4.108789395890048
7.1547178775938685,4.497898783282058
7.7316941590017665,4.311998266520056
7.5245282513852265,4.525862769467829
7.701421396514116,4.204828540859824
7.461891845073499,4.705543009346501
7.512511943205456,3.971438399164774
7.296346573344668,3.8374835291006555
7.561673487178073,4.215335094834927
7.127628012213051,3.988329838984454
7.2455113598591945,4.399047948865331
7.167981457658337,3.840306992292231
7.481393244877947,3.90108695975343
7.3738536932023795,3.690385858906936
7.101277989000306,3.9234410250213467
7.739022626383856,3.8664907305944816
7.687449563109142,4.291805089228767
7.105677229938984,3.646856545110425
7.4457009940452075,3.8225347634142444
7.3393145840789735,3.9917597572870265
7.320206048738941,4.225790528369125
7.704350383447001,4.075880351177634
7.327602366301013,4.046146217534037
7.791577805834447,4.449682874428168
7.098954566488885,4.280194469467834
7.681704789890762,4.621066822543778
7.691509850741385,4.029189822698357
7.398883898139388,4.519765670677387
7.164835335050853,3.628202596989793
7.259881151605613,3.9770152563272863
7.743202256694845,4.00587853883362
7.473656341399302,4.361783103911619
7.102001394597761,4.281794013993676
7.481002610632817,4.118597352004799
7.342083731605674,4.3199915012142736
7.353964698951809,3.7616131162417394
7.278154266355799,3.5962064332234367
7.399359917696978,4.349116267103175
7.268615039981667,4.032924206921425
7.499345114539323,4.64787932681836
7.328184983933735,3.7385639501499366
7.453517058319359,3.798147145147843
7.734510733958491,4.627853479895954
7.509757937376962,3.589676009896336
7.700618536779221,3.968515429681039
7.267705530459778,4.302738489027295
7.160028058270654,4.173342542963255
7.747427729300557,3.942083964902663
7.3187344724510535,4.545863549928578
7.444751630222868,4.437458416609619
7.7714289131063925,3.6441508884056457
7.0960793350102955,3.969366328575364
7.749218559284299,3.652874783515647
7.260828948336208,3.562426411131077
7.455188179431364,4.547577253675632
7.577546482392677,4.625944670392093
7.335080915200276,4.401222817507001
7.650871275416817,3.820285971768477
7.507028927165376,3.5653597012623237
7.407421962514073,4.169165117379608
7.156316662622277,4.646588501970105
7.458534368126788,4.033631319827725
7.467792985053479,4.431881538673676
7.235777824461979,4.28120104942475
7.382923298474376,4.257989842349035
7.651550946990371,4.644065759672342
7.120956693626502,3.7103860979539123
7.713220499958836,3.6051221610509057
7.1589115280010445,4.284781599632128
7.635843765972778,3.9425575865932045
7.112135063973376,4.691622161795154
7.426906383614733,4.586439556495238
7.090326070950775,4.073005154722842
7.572141478409694,3.9730922400732
7.206128213822244,4.102230411561395
7.356409512978331,3.8534861647687437
7.5992959345654265,3.9060929186710958
7.6043303752694635,3.8984986128201924
7.487993099294227,4.127107652865897
7.351012844137709,3.594549277664506
7.160785879753557,4.5426465338717446
7.343163044816439,4.562438194155668
7.134529779087508,3.678809543386742
7.556962285417896,3.5057384209405384
7.587719806780476,4.04363369529286
7.198618990523561,4.138894719801547
7.282717241888413,4.257300744865006
7.084354280504141,3.605772627681579
7.339914839547458,4.676574825841628
7.40168010712145,3.8008236181339954
7.663485958160954,3.8779686397420354
7.723415947571081,4.578311910020046
7.6424873270464015,3.7532177358409906
7.490477837399897,4.473895750545129
7.149948528664724,3.973525582230933
7.4072088762809765,4.492580792923803
7.429665467789456,4.3662105420298305
7.621183789789818,4.5549641757901576
7.5197398202784544,4.6478911276409995
7.52107739710282,3.614181432177996
7.356454446586106,3.6161299419859487
7.286601107901245,4.191411749432737
7.30776672390333,3.763369042314065
7.560490630611982,3.825392512571664
7.582929414733795,3.9477166997719966
7.652856665098644,4.53210430925574
7.124623944511447,3.8965453372776153
7.328869593815288,4.616149881511166
7.784116819289326,3.6381794999181505
7.719856265298222,4.701911508957629
7.480400111451561,4.286930951877139
7.569810289524445,3.7468108347620017
7.415641543291544,3.8176076198683377
7.309811537332692,4.296131062834994
7.754113988619451,4.154702230979545
7.319203850857992,4.687859917721401
7.1518361495031275,3.6091563171207794
7.410562061872441,3.670146713335196
7.338987065255947,4.211880296969635
7.177103358487466,4.293392676299191
7.158460858281379,3.6912744669008113
7.3792935523351275,3.860665827118061
7.3732899521090305,4.719050673195534
7.568790995298213,4.351896622595309
7.675553908497257,3.673677679708861
7.204138352593975,4.255334089240442
7.749410403586333,3.8676973175293585
7.377476844068487,4.11961172094357
7.728377367247914,4.674256987455437
7.1336921527374475,4.188075128632771
7.458198682791643,3.6059637580502337
7.747999675693213,4.369654754628609
7.101587325293512,4.185881963786121
7.74701027790068,3.673384611195947
7.72775274738662,4.720102981721984
7.341921278557354,4.253012735555593
7.146579009794578,4.13223709916978
7.240457711615237,4.503897506968367
7.304133663393821,4.632313905328741
7.314450500682426,4.393197654480668
7.290821621529382,4.568194389144772
7.615196563530444,4.045563914355289
7.562950738984361,4.548546989298134
7.4823224488127025,3.917567544803042
7.4287973292082645,3.9483506605207026
7.571238686690509,4.044503855322544
7.691491291159544,3.7688701573400776
7.4945571111470874,3.9457821609120987
7.116883980036188,4.170169103104752
7.252712517812063,4.162399553070227
7.149746986688419,4.292659104165608
7.1432379065191425,4.14278268451169
7.676291134737806,3.895653327317823
7.71668295659661,4.164954722084733
7.777774613262958,3.7355549892773245
7.395407761324469,4.188479822538714
7.524723217933273,4.362250921604518
7.540508798081554,3.8307537164184744
7.120109729314181,4.308276551460604
7.486911359918834,3.7871127493069974
7.260976248483967,3.710999936627582
7.404100636570988,4.29072642195227
7.547532190516841,4.094216963235052
7.405106113860319,3.7800335961799076
7.151485706115916,3.613946727852876
7.238273938680655,4.457719417193518
7.42017024454136,3.6624423677179223
7.506228137692369,4.3573056773767505
7.654059252026068,3.9798587665662177
7.307508776864958,3.893035465453562
7.379158150288256,4.0217961881998905
7.334107096709527,3.8138740772904205
7.7457363723910335,4.397305415168725
7.332179993044513,4.355781085518469
7.130611071555898,4.067653571091508
7.373936310713958,3.557591433444029
7.24587614829513,4.076220749971036
7.496820962604539,4.205185458080738
7.449014423283725,4.518990454278713
7.168723598515213,4.618771029253281
7.475507469182553,4.298823796591793
7.171127849650386,4.231832408124952
7.765916495632872,3.501348421836491
7.784217749112138,4.523101861510134
7.3394332772502,3.995063379213929
7.428957732675386,4.4547115820490975
7.3608157444766675,4.419974063998949
7.231669836373697,3.7972212788122244
7.637196348431566,3.6106076832577756
7.469508132115713,4.449155103148133
7.171125132167472,3.9337937414964266
7.458812655853426,4.67713137123982
7.306116759420689,3.673248850733601
7.792932327091985,4.083877747362518
7.511393379640634,4.267751577997862
7.7789992558149486,3.7035625311378038
7.63183230708389,4.538604824608167
7.434865260429895,3.7338479832303233
7.1292983324527786,4.139342026410516
7.367083366058433,3.8656599976552695
7.095813312270986,3.5977710579744606
7.285853120026534,4.269081103249843
7.399452889010329,4.346813110078818
7.72636243123925,4.4898528747054405
7.77169145558042,3.6363443596520186
7.738377116749604,3.856149554224495
7.765750850742584,4.700277524824534
7.545242206423229,4.119301392602629
7.338884614257729,3.7897299507039595
7.142028789842487,4.013638720837439
7.157521024291496,4.144641539343548
7.173817111007774,4.178849444076652
7.186057630856661,4.343445240084019
7.337252880290311,4.107705703675832
7.544458889282331,3.564643137604712
7.695029315013653,3.7272524182373057
7.313169899141865,3.5773199549478796
7.241718844526274,4.087410947836363
7.244333120607962,3.9850896999953234
7.4296392449232345,3.583835003420521
7.259275644777119,3.5819328578921006
7.4714364968287255,4.708215229997805
7.201558435857014,4.657780875961279
7.489936603894052,4.313633749661709
7.164793729536299,3.825770414006433
7.39015703698547,4.335820668155785
7.630822038568331,4.479426165872302
7.3375037127887826,3.5149314041428434
7.768797496379262,3.7153280532603095
7.7260204318125965,3.7575361089473036
7.165112660136073,3.7352579591110615
7.261536368340123,3.7863907817809244
7.276787811895111,4.635145217319668
7.186652703591777,4.2488769883978525
7.328303142569586,4.637081407072324
7.533067581577965,4.337096763791099
7.339223610363608,4.6173849068237445
7.5045328392906105,4.513878357500705
7.431400600236984,3.596784051062241
7.18384408452151,4.121508689009065
7.648361859093821,4.586364647621081
7.1740674939392095,4.664580823138201
7.250693170751015,3.7175419732519543
7.354286083515028,4.605365172664879
7.767453416569387,4.578183451973615
7.321535790196151,4.26285585553077
7.609000395303182,4.275154898760243
7.665987579825214,4.6835502792299195
7.715543569493107,3.929310791159052
7.592685144042731,3.8059418641991964
7.413024857413698,4.446775986875675
7.6201891577631,4.186635054185314
7.757788023111106,4.658074551104675
7.714031035020864,4.33183904908954
7.221030227684537,4.10642842145642
7.701255176006242,3.740072054739059
7.146893250280189,4.097702897287485
7.664791647861983,4.204616352175923
7.621863727833702,4.434392666888835
